0.5911616,0.5833704,0.3341444,0.2969311,0.3576651,0.4065637,0.7184078,0.4118733
0.5858028,0.5783569,0.327243,0.2916975,0.3516997,0.4006402,0.6772131,0.4089842
0.5796402,0.5725913,0.3193064,0.2856788,0.3448393,0.3938283,0.6298393,0.4115352
0.5725531,0.5659609,0.3101794,0.2787573,0.33695,0.3859946,0.5753593,0.409023
0.564403,0.5583359,0.2996833,0.2707977,0.3278772,0.5440871,0.5127075,0.4061339
0.5550304,0.5495672,0.2876127,0.261644,0.3174435,0.5428138,0.4406577,0.4028116
0.5442519,0.5394832,0.2737316,0.2511174,0.3054448,0.5413496,0.3578006,0.8055803
0.5318567,0.5278866,0.2992635,0.2838246,0.2916463,0.5396658,0.5268353,0.8030681
0.5176021,0.5145505,0.2977801,0.2826997,0.275778,0.5377294,0.6227421,0.8001791
0.5012093,0.4992139,0.2960742,0.281406,0.2575295,0.5355027,0.6214907,0.7968566
0.4823577,0.4815769,0.2941124,0.2799183,0.2365436,0.5329418,0.6200516,0.7930359
0.4606782,0.4612944,0.2918563,0.2782074,0.2472752,0.5299968,0.6183966,0.788642
0.435747,0.4379694,0.2892619,0.2762399,0.2856141,0.5266101,0.6164934,0.7835891
0.4070759,0.4111457,0.2862782,0.2739772,0.2843319,0.5227153,0.6143047,0.7777782
0.3741043,0.3802984,0.282847,0.2713752,0.2828573,0.5182364,0.6117877,0.7710957
0.3361868,0.3448241,0.2789011,0.2683829,0.2811615,0.5130856,0.6088932,0.7634107
0.2925818,0.4292811,0.3981616,0.3065153,0.2792114,0.5071622,0.6055644,0.7545731
0.5685313,0.4558638,0.3966783,0.3053904,0.2769687,0.5003502,0.6017364,0.7444098
0.5667796,0.4546245,0.3949724,0.3040967,0.2743897,0.4925165,0.5973341,0.732722
0.564765,0.4531994,0.3930106,0.302609,0.2714238,0.4835077,0.5922716,0.7192811
0.9413845,0.4515604,0.3907545,0.3008981,0.268013,0.4731475,0.5864496,0.703824
0.9396327,0.4496756,0.38816,0.2989306,0.2640906,0.4612334,0.5797542,0.6860484
0.9376181,0.4475081,0.3961108,0.7642231,0.78738,0.7160912,0.5720547,0.6656064
0.9353013,0.4450155,0.3946274,0.7630982,0.7860977,0.714818,0.7096432,0.6420981
0.932637,0.442149,0.3929215,0.7618045,0.7846231,0.7133538,0.7083918,0.6150635
0.9295731,0.4388525,0.3909597,0.7603168,0.7829274,0.71167,0.7069528,0.5839738
0.9260496,0.4350615,0.3887036,0.7586059,0.7809772,0.7097337,0.7052978,0.5482206
0.9219976,0.430702,0.3861091,0.7566384,0.7787346,0.7075068,0.7033945,0.5071044
0.9173378,0.4256884,0.3831255,0.7543758,0.7761556,0.704946,0.7012058,0.4598208
0.911979,0.4199229,0.3796943,0.7517738,0.7731897,0.702001,0.6986889,0.4054447
0.9058163,0.4132924,0.3757484,0.7487814,0.7697789,0.6986142,0.6957943,0.3429121
0.8987293,0.4056675,0.3712106,0.7453402,0.7658565,0.6947195,0.6924656,0.2709996
0.8905792,0.3968988,0.3659922,0.7413829,0.7613457,0.6902406,0.6886376,0.1883003
0.8812066,0.3868147,0.359991,0.736832,0.7561584,0.6850898,0.6842353,0.09319611
0.8704281,0.3752181,0.3530897,0.7315983,0.7501929,0.6791663,0.6791728,0.1767237
0.8580329,0.361882,0.3451531,0.7255796,0.7433326,0.6723543,0.6733508,0.1742115
0.8437783,0.3465454,0.336026,0.7186582,0.7354433,0.6645206,0.6666554,0.2189182
0.8273856,0.3289084,0.3255299,0.7106985,0.7263705,0.6555119,0.6589559,0.216406
0.808534,0.3086258,0.3134594,0.7015449,0.7159369,0.6451517,0.6501014,0.7576572
0.7868546,0.2853009,0.2995783,0.6910183,0.7039382,0.6332377,0.6399187,0.755145
0.7619232,0.2584772,0.283615,0.6789126,0.6901397,0.6195364,0.6282086,0.7522559
0.7332522,0.2276299,0.371799,0.6649911,0.6742713,0.6037799,0.6309068,0.7489335
0.7002805,0.1921556,0.3703156,0.6489813,0.6560228,0.58566,0.6296553,0.7451128
0.6623631,0.1513601,0.3686097,0.6305701,0.6350369,0.5648221,0.6282162,0.7407188
0.618758,0.1044453,0.3666479,0.6093972,0.6109033,0.5408585,0.6265612,0.7356659
0.5686122,0.05049323,0.3643918,0.5850484,0.5831495,0.5133004,0.624658,0.729855
0.5109446,-0.01155162,0.3617973,0.5570472,0.5512327,0.4816085,0.6224693,0.7231725
0.4446268,0.1499982,0.3588137,0.5248459,0.5145283,0.4451629,0.8200251,0.7154876
0.3683613,0.1487589,0.3553825,0.4878144,0.4723184,0.4032505,0.8187737,0.70665
0.280656,0.2421863,0.6249167,0.4452282,0.4237769,0.3550512,0.8173346,0.6964867
0.1797949,0.240947,0.6234332,0.396254,0.3679542,0.299622,0.8156796,0.6847989
0.06380469,0.2395218,0.6217273,0.3399337,0.3037581,0.2358784,0.8137764,0.6713579
0.08801378,0.2378829,0.6197656,0.2751653,0.2299325,0.1625732,0.8115878,0.6559008
0.08626198,0.2359981,0.6175095,0.2006817,0.1450331,0.07827234,0.8090708,0.6381252
0.0842474,0.2338306,0.614915,0.2876022,0.1804051,0.1690279,0.8061762,0.6176832
0.1658732,0.8716695,0.6119314,0.2864773,0.5033587,0.4718781,0.8028474,0.5941749
0.1658732,0.8716695,0.6085002,0.2851836,0.5033587,0.4718781,0.7990194,0.5671403
0.8482261,0.8704302,0.6045543,0.2836959,0.5020764,0.4706049,0.7946172,0.5360505
0.8464743,0.8690051,0.6000166,0.281985,0.5006019,0.4691407,0.7895546,0.5002973
0.8444597,0.8673661,0.5947981,0.2800175,0.4989061,0.4674569,0.7837326,0.4591811
0.8421429,0.8654813,0.588797,0.2777549,0.496956,0.4655205,0.7770373,0.4118975
0.8394787,0.8633139,0.5818956,0.2751529,0.4947133,0.4632937,0.7693377,0.3575214
0.8364148,0.8608212,0.5739591,0.2721605,0.4921343,0.4607328,0.7604833,0.2949888
0.8328913,0.8579548,0.564832,0.2687193,0.4891684,0.4577878,0.7503006,0.2230764
0.8288392,0.8546582,0.5543359,0.264762,0.4857576,0.4544011,0.7385905,0.1403771
0.8241794,0.8508673,0.5422654,0.260211,0.4818352,0.4505063,0.7251239,0.1564878
0.8188206,0.8465077,0.5283843,0.2549774,0.4773245,0.4460274,0.7096373,0.1539755
0.812658,0.8414942,0.512421,0.2489587,0.4721371,0.4408765,0.6918277,0.1510865
0.805571,0.8357286,0.4940632,0.2420373,0.4661716,0.4349531,0.6713467,0.1477641
0.7974209,0.8290982,0.4729518,0.2340776,0.4593113,0.4281412,0.6477935,0.1439434
0.7880482,0.8214732,0.4486736,0.224924,0.4514219,0.4203075,0.6207073,0.1395495
0.7772697,0.8127046,0.4207538,0.2143973,0.4423492,0.4112987,0.5895582,0.3978578
0.7648745,0.8026205,0.3886459,0.2022916,0.4319155,0.4009385,0.5537368,0.3953456
0.7506199,0.791024,0.3517219,0.1883701,0.4199168,0.3890244,0.5125421,0.3924565
0.7342272,0.7776878,0.3092593,0.1723603,0.4061183,0.3753231,0.4651683,0.3891342
0.7153756,0.7623513,0.2604273,0.1539491,0.39025,0.3595667,0.4106884,0.3853134
0.6936961,0.7447143,0.2042705,0.1327762,0.3720014,0.3414468,0.3480365,0.3809195
0.6687648,0.7244317,0.1396901,0.1591992,0.3510156,0.3206089,0.2759868,0.3758666
0.6400938,0.7011067,0.1512315,0.1593778,0.3268819,0.2966453,0.1931296,0.4027744
0.6071222,0.674283,0.1512315,0.1593778,0.2991281,0.2690872,0.09784388,0.4027744
0.5692047,0.6434357,0.3228342,0.2285013,0.3038779,0.2373954,0.4092224,0.4978859
0.5255997,0.6568808,0.3213508,0.2273764,0.3025956,0.2009498,0.407971,0.4953737
0.6827412,0.6556415,0.3196449,0.2260827,0.3011211,0.2577853,0.4065319,0.4924847
0.6809894,0.6542163,0.3176831,0.224595,0.2994253,0.2565121,0.4048769,0.4891623
0.6789749,0.6525774,0.3154271,0.2228841,0.2974752,0.2550479,0.4029737,0.4853415
0.6766581,0.6506926,0.3128326,0.2209166,0.2952325,0.2533641,0.400785,0.4809477
0.6739938,0.6485251,0.3098489,0.218654,0.2926535,0.2514278,0.398268,0.4758947
0.6709298,0.6460325,0.3064177,0.7452345,0.6969337,0.6113885,0.409175,0.4700838
0.6674064,0.6431661,0.3024718,0.7452345,0.6969337,0.6113885,0.409175,0.4634013
0.6633543,0.6398695,0.2979341,0.7441096,0.6956514,0.6101152,0.6085728,0.6015616
0.6586945,0.6360786,0.3178003,0.742816,0.6941769,0.6086511,0.6073214,0.5990494
0.6533356,0.631719,0.4822323,0.7413282,0.6924811,0.6069673,0.6058823,0.5961604
0.647173,0.6267055,0.4807489,0.7396173,0.690531,0.6050309,0.6042274,0.592838
0.640086,0.6209399,0.479043,0.7376499,0.6882883,0.6028041,0.6023241,0.5890172
0.6319359,0.6143095,0.4770812,0.7353872,0.6857093,0.6002432,0.6001354,0.5846233
0.6225633,0.6066845,0.4748251,0.7327852,0.6827434,0.5972983,0.5976185,0.5795704
0.6117848,0.5979158,0.4722306,0.7297929,0.6793326,0.5939115,0.5947239,0.5737595
0.5993896,0.5878318,0.469247,0.7263517,0.6754103,0.5900168,0.5913951,0.567077
0.585135,0.5762352,0.4658158,0.7223943,0.6708995,0.5855378,0.5875672,0.559392
0.5687422,0.5628991,0.4618699,0.7178434,0.6657122,0.580387,0.5831649,0.5505544
0.5498906,0.5475625,0.4573321,0.7126098,0.6597466,0.5744635,0.5781023,0.5403911
0.5282111,0.5299255,0.4521137,0.7065911,0.6528863,0.5676516,0.5722803,0.5287033
0.5032798,0.5096429,0.4461125,0.6996697,0.644997,0.5598179,0.565585,0.5152624
0.4746088,0.486318,0.4392112,0.69171,0.6359243,0.5508091,0.5578855,0.4998053
0.4416371,0.4594943,0.4312746,0.6825564,0.6254906,0.540449,0.549031,0.4820296
0.4037197,0.428647,0.4221475,0.7866815,0.613492,0.7909142,0.5388483,0.4615876
0.3601147,0.3931727,0.4116514,0.7855566,0.5996934,0.7896409,0.5271382,0.4380793
0.3099689,0.3523771,0.3995809,0.7842629,0.5838251,0.7881768,0.5136716,0.4110447
0.2523012,0.3054623,0.3856998,0.7827752,0.5655766,0.7864929,0.498185,0.379955
0.1859834,0.2515103,0.3697365,0.7810643,0.5445907,0.7845566,0.4803754,0.3442018
0.109718,0.1894654,0.3513787,0.7790968,0.520457,0.7823297,0.4598944,0.3030856
0.02201265,0.1181139,0.3302673,0.7768342,0.4927032,0.7797689,0.4363412,0.255802
-0.07884844,0.03605957,0.3059892,0.7742322,0.4607864,0.7768239,0.536066,0.7384022
0.01945168,-0.05830288,0.3650218,0.7712398,0.424082,0.7734371,0.5348146,0.73589
0.0929944,0.1480196,0.3635384,0.7677987,0.3818721,0.7695424,0.5333755,0.733001
0.0929944,0.1480196,0.3618325,0.7638413,0.3333306,0.7650635,0.5317205,0.7296786
0.0912426,0.1467803,0.3598707,0.7592903,0.2775079,0.7599127,0.5298173,0.7258578
0.08922802,0.1453552,0.3576146,0.7540568,0.2133117,0.7539892,0.5276286,0.7214639
0.08691125,0.1437162,0.3550201,0.7480381,0.1394862,0.7471772,0.5251116,0.716411
0.08424697,0.1418315,0.3520365,0.7411166,0.05458685,0.7393435,0.5222171,0.7106001
0.1413728,0.5313483,0.3636808,0.733157,0.2687915,0.7303348,0.5188883,0.7039176
0.5176145,0.5659868,0.3621974,0.7240034,0.2675093,0.7199747,0.5150603,0.6962326
0.5158627,0.5647475,0.3604915,0.7134767,0.2660347,0.7080606,0.510658,0.687395
0.5138481,0.5633224,0.3585297,0.701371,0.2643389,0.6943593,0.5055954,0.6772317
0.9716548,0.5616834,0.3562737,0.6874495,0.2623888,0.6786029,0.4997735,0.665544
0.969903,0.5597987,0.3536792,0.6714398,0.2601461,0.6604829,0.4930782,0.652103
0.9678884,0.5576312,0.3506955,0.6530285,0.2575671,0.639645,0.4853786,0.6366459
0.9655716,0.5551386,0.3472643,0.6318556,0.2546012,0.6156814,0.4765241,0.6188702
0.9629074,0.5522721,0.3433184,0.6075068,0.2511904,0.5881233,0.5064335,0.5984282
0.9598435,0.5489756,0.3387807,0.5795057,0.247268,0.5564315,0.5051821,0.5749199
0.95632,0.5451846,0.3335623,0.5473043,0.2427572,0.5199859,0.5037431,0.5478854
0.952268,0.5408251,0.3275611,0.5102728,0.2375699,0.4780734,0.5020881,0.5167956
0.9476081,0.5358115,0.3206597,0.4676866,0.2316044,0.4298741,0.5001848,0.4810424
0.9422493,0.5300459,0.3127231,0.4187124,0.2247441,0.3744449,0.4979961,0.4399262
0.9360867,0.5234155,0.3035961,0.3623921,0.2168547,0.3107013,0.4954791,0.3926426
0.9289997,0.5157906,0.2930999,0.2976238,0.207782,0.2373962,0.4925846,0.3382665
0.9208496,0.5070218,0.2810294,0.2231401,0.1973483,0.2397199,0.4892558,0.7373483
0.9114769,0.4969378,0.2671483,0.137484,0.1853496,0.2397199,0.4854278,0.7373483
0.9006985,0.4853412,0.251185,0.2110398,0.171551,0.2384467,0.4810255,0.7348361
0.8883032,0.4720051,0.2328273,0.2166772,0.1556827,0.2369825,0.4759629,0.7319471
0.8740487,0.4566686,0.36806,0.2155523,0.1374342,0.2352987,0.4701409,0.7286246
0.8576559,0.4390315,0.4399666,0.2142587,0.1164484,0.2333623,0.4634457,0.7248039
0.8388043,0.418749,0.4399666,0.2127709,0.09231466,0.2311355,0.4557461,0.72041
0.8171249,0.395424,0.4384832,0.2110601,0.2440832,0.5609634,0.4468916,0.7153571
0.7921935,0.3686003,0.4367773,0.2090926,0.242801,0.5596902,0.4367089,0.7095461
0.7635225,0.337753,0.4348155,0.2068299,0.2413264,0.558226,0.4249988,0.7028636
0.7305508,0.9474382,0.4325595,0.2514696,0.5700998,0.5565422,0.4115322,0.6951787
0.6926334,0.9461989,0.429965,0.2503447,0.5688175,0.5546058,0.3960456,0.6863411
0.6490283,0.9447737,0.4269813,0.249051,0.5673429,0.552379,0.378236,0.6761778
0.5988826,0.9431348,0.4235501,0.2475633,0.5656472,0.5498181,0.357755,0.66449
0.5412149,0.94125,0.4196042,0.2458524,0.563697,0.5468732,0.3342018,0.6510491
0.4748971,0.9390826,0.4150665,0.2438849,0.5614544,0.5434864,0.3071156,0.6355919
0.3986316,0.93659,0.4098481,0.2416223,0.5588754,0.5395917,0.2759666,0.6178163
0.3109263,0.9337234,0.4038469,0.290071,0.6242632,0.5351127,0.6089293,0.6331716
0.2100652,0.930427,0.3969455,0.2889461,0.6229809,0.5299619,0.6076778,0.6306593
0.09407499,0.926636,0.3890089,0.2876525,0.6215063,0.5240384,0.6062387,0.6277703
0.1114458,0.9222764,0.3798819,0.2861647,0.6198105,0.5172265,0.6045837,0.6244479
0.109694,0.9172629,0.3693858,0.2844539,0.6178604,0.5093928,0.6026806,0.6206272
0.1076795,0.9114973,0.3573153,0.2824863,0.6156178,0.500384,0.6004919,0.6162332
0.1053627,0.9048669,0.3434342,0.2802237,0.6130388,0.4900239,0.5979749,0.6111803
0.1026984,0.897242,0.3274709,0.2776217,0.6100729,0.4781097,0.5950803,0.6053694
0.09963448,0.8884732,0.3091131,0.2746294,0.6066621,0.4644085,0.5917516,0.5986869
0.09611097,0.8783892,0.2880017,0.2711881,0.6027397,0.448652,0.5879235,0.591002
0.09205893,0.8667926,0.2637235,0.2672308,0.5982289,0.4305321,0.5835213,0.5821643
0.08739909,0.8534565,0.2358037,0.2626798,0.5930416,0.4096942,0.5784587,0.572001
0.08204027,0.8381199,0.2036958,0.2574462,0.5870761,0.3857307,0.5726367,0.5603133
0.07587763,0.8204829,0.1667718,0.2514275,0.5802158,0.3581725,0.5659415,0.5468723
0.06879059,0.8002003,0.2091435,0.2445061,0.5723264,0.3264807,0.5582418,0.5314152
0.0606405,0.7768754,0.224686,0.2365464,0.5632537,0.2900351,0.5493874,0.5136396
0.05126788,0.7500516,0.2232026,0.2273928,0.55282,0.2481226,0.5392047,0.5300868
0.04048939,0.7192044,0.2253268,0.2168661,0.5408214,0.1999233,0.5274947,0.5275745
0.02809411,0.6837301,0.2253268,0.2047604,0.5270228,0.1444941,0.514028,0.5246856
0.1196918,0.6429346,0.6829587,0.2628609,0.5111545,0.1486445,0.4985414,0.5213631
0.11794,0.5960197,0.6814753,0.2617359,0.492906,0.1473713,0.4807318,0.5175424
0.1159255,0.5420677,0.6797694,0.2604423,0.4719202,0.1459071,0.4602508,0.5131485
0.1136087,0.4800229,0.6778076,0.2589546,0.4477865,0.1442233,0.4366977,0.5080956
0.1109444,0.4086713,0.6755515,0.2572437,0.4200327,0.1422869,0.4096115,0.5022846
0.1078805,0.326617,0.6729571,0.2552762,0.3881159,0.1400601,0.3784624,0.4956021
0.104357,0.2322545,0.6699734,0.2530136,0.3514116,0.1374992,0.342641,0.4879172
0.1003049,0.257906,0.6665422,0.4781565,0.384031,0.2621565,0.3014463,0.4790795
0.1841411,0.4540016,0.6625963,0.4770315,0.3827488,0.2608834,0.2540725,0.4689162
0.1823893,0.4527623,0.6580586,0.4757378,0.3812742,0.2594192,0.1995925,0.4572285
0.1803747,0.4513372,0.6528402,0.4742501,0.3795784,0.2577354,0.1369406,0.4437875
0.178058,0.4496982,0.646839,0.4725392,0.3776283,0.255799,0.06489091,0.4283304
0.1753937,0.4478135,0.6399376,0.4705718,0.3753857,0.2535722,0.1045957,0.4105547
0.1723298,0.445646,0.632001,0.4683091,0.3728066,0.2510113,0.1045957,0.3901127
0.1688063,0.5913513,0.808184,0.4657071,0.5836688,0.6192863,0.5544526,0.6719592
0.7260336,0.590112,0.8067006,0.4627148,0.5823865,0.6180131,0.5532012,0.669447
0.7242817,0.5886869,0.8049947,0.4592736,0.5809119,0.6165489,0.5517621,0.666558
0.7222672,0.5870479,0.8030329,0.4553162,0.5792162,0.6148651,0.5501071,0.6632356
0.7199504,0.5851632,0.8007768,0.4507653,0.577266,0.6129287,0.5482039,0.6594148
0.7951205,0.5829957,0.7981824,0.4455317,0.5750234,0.6107019,0.5460152,0.655021
0.8652056,0.5805031,0.7951987,0.439513,0.5724444,0.6081411,0.5434982,0.649968
0.8634538,0.5776366,0.7917675,0.4325916,0.5694785,0.6051961,0.5406037,0.6441571
0.8614392,0.5743401,0.7878217,0.4246319,0.5660677,0.6018093,0.537275,0.6374746
0.8591225,0.5705491,0.7832839,0.4154783,0.5621453,0.5979146,0.5334469,0.6297897
0.8564582,0.5661896,0.7780655,0.4049516,0.5576345,0.5934356,0.5290447,0.620952
0.8533943,0.5611761,0.7720643,0.3928459,0.5524472,0.5882849,0.5239821,0.6107887
0.8498708,0.5554104,0.7651629,0.3789244,0.5464817,0.5823614,0.5181601,0.5991009
0.8458188,0.54878,0.7572263,0.3629147,0.5396214,0.5755494,0.5114648,0.58566
0.8411589,0.5411551,0.7480993,0.3445034,0.5317321,0.5677157,0.5037652,0.5702029
0.8358001,0.5323864,0.7376032,0.3233306,0.5226593,0.5587069,0.4949107,0.5524272
0.8296375,0.5223024,0.7255328,0.2989817,0.5122256,0.5483468,0.484728,0.5319852
0.8225505,0.5107058,0.7116517,0.2709806,0.5002269,0.5364327,0.4730179,0.5084769
0.8144004,0.4973696,0.6956884,0.2387792,0.4864284,0.5227315,0.4595513,0.4814423
0.8050277,0.4820331,0.6773306,0.2017477,0.4705601,0.5069751,0.4440647,0.4503526
0.7942493,0.4643961,0.6562192,0.1591615,0.4523116,0.4888551,0.4262551,0.4145994
0.781854,0.4441135,0.631941,0.1101873,0.4313257,0.4680172,0.4057741,0.3734832
0.7675995,0.4207886,0.6040211,0.150473,0.407192,0.4440536,0.382221,0.3261996
0.7512068,0.3939649,0.5719132,0.1493481,0.3794383,0.4164955,0.3551348,0.2718235
0.7323551,0.3631176,0.5349892,0.1480544,0.3475215,0.3848037,0.3239857,0.2838925
0.7106757,0.6325172,0.4925266,0.2047269,0.3108171,0.3483581,0.2881643,0.2813804
0.6857444,0.6312779,0.4436946,0.2036019,0.2686071,0.3064456,0.2469696,0.2784913
0.6570734,0.6298527,0.3875378,0.2023083,0.2200656,0.2582463,0.1995958,0.2915554
0.6241017,0.6282138,0.3229575,0.2008206,0.1642429,0.2028171,0.1451158,0.2890432
0.9905421,0.626329,0.2486901,0.1991097,0.1000468,0.1390735,0.08246391,0.2861542
0.9887902,0.6241615,0.1632826,0.1971422,0.02622126,0.06576838,0.01041421,0.2828318
0.9867757,0.6216689,0.06506395,0.1948795,0.1632206,0.221936,0.2847672,0.279011
0.9844589,0.6188024,0.116874,0.3358152,0.8299009,0.3942165,0.7096605,0.7598515
0.9817947,0.6155059,0.116874,0.3358152,0.8299009,0.3942165,0.7096605,0.7598515
0.9787307,0.611715,0.2639837,0.3346903,0.8286186,0.5721767,0.708409,0.7573393
0.9752072,0.6073554,0.2945475,0.3333966,0.827144,0.5709035,0.7069699,0.7544503
0.9711552,0.6023419,0.2930641,0.3319089,0.8254483,0.5694393,0.7053149,0.7511278
0.9664953,0.5965763,0.2913582,0.330198,0.8234981,0.5677555,0.7034118,0.7473071
0.9611366,0.5899459,0.2893964,0.3282305,0.8212555,0.5658191,0.7012231,0.7429132
0.9549739,0.5823209,0.2871403,0.3259679,0.8186765,0.5635923,0.698706,0.7378603
0.9478869,0.5735522,0.2845458,0.3233658,0.8157106,0.5610315,0.6958115,0.7320493
0.9397368,0.5634682,0.2815622,0.3203735,0.8122998,0.5580865,0.6924828,0.7253668
0.9303642,0.5518716,0.278131,0.3169323,0.8083774,0.5546997,0.6886547,0.7176819
0.9195857,0.5385355,0.2741851,0.312975,0.8038667,0.550805,0.6842525,0.7088443
0.9071904,0.523199,0.2696473,0.308424,0.7986793,0.546326,0.6791899,0.698681
0.8929359,0.5055619,0.2644289,0.3031904,0.7927138,0.5411752,0.6733679,0.6869932
0.8765432,0.4852793,0.2584277,0.2971717,0.7858535,0.5352518,0.6666726,0.6735523
0.8576915,0.4619544,0.2515263,0.2902503,0.7779642,0.5284398,0.658973,0.6580951
0.8360121,0.4351307,0.2435898,0.2822906,0.7688915,0.5206061,0.6501185,0.6403195
0.8110808,0.4042834,0.2344627,0.3151513,0.7584578,0.7580407,0.6399359,0.6198775
0.7824098,0.368809,0.3289518,0.3140264,0.7464591,0.7567675,0.6282258,0.5963692
0.749438,0.3280136,0.3274685,0.3127327,0.7326606,0.7553033,0.6147592,0.5693346
0.7115206,0.2810987,0.3257625,0.311245,0.7167923,0.7536194,0.5992726,0.5382448
0.6679156,0.2271467,0.3238007,0.3095341,0.6985437,0.7516831,0.581463,0.5024917
0.6177698,0.1651018,0.3351938,0.3075666,0.6775579,0.7494562,0.560982,0.4613755
0.5601022,0.09375028,0.3337103,0.3053039,0.6534241,0.7468954,0.5374288,0.4140919
0.4937843,0.01169597,0.3320045,0.3027019,0.6256704,0.7439504,0.5103426,0.5654521
0.4175189,0.01744161,0.3300426,0.2997096,0.5937536,0.7405636,0.4791935,0.5629399
0.3298136,0.2273372,0.9204746,0.4918966,0.5570493,0.7366689,0.4433721,0.5600509
0.2289525,0.2323998,0.9189911,0.4907716,0.5148392,0.73219,0.4021774,0.5567285
0.1129622,0.2311605,0.9172853,0.489478,0.4662978,0.7270392,0.3548036,0.5529077
-0.02042653,0.2297353,0.9153234,0.4879902,0.410475,0.7211157,0.3003237,0.5485138
0.08303176,0.2280964,0.9130674,0.4862794,0.3462789,0.7143038,0.2376717,0.5434609
0.08127995,0.2262116,0.9104729,0.4843119,0.2724534,0.7064701,0.165622,0.53765
0.1472254,0.9154422,0.9074893,0.4820492,0.6127615,0.6974612,0.4023759,0.5309675
0.3416089,0.9142029,0.9040582,0.4794472,0.6114792,0.6871012,0.4011245,0.5232825
0.7561555,0.9127777,0.9001122,0.4764549,0.6100047,0.6751871,0.3996854,0.5144449
0.7561555,0.9111388,0.8955745,0.4730137,0.6083089,0.6614858,0.3980304,0.5042816
0.7544037,0.909254,0.8903561,0.4690563,0.6063588,0.6457294,0.3961272,0.4925938
0.7523891,0.9070866,0.8843549,0.4645054,0.6041161,0.6276094,0.3939385,0.4791529
0.7500723,0.9045939,0.8774536,0.4592718,0.6015371,0.6067715,0.3914215,0.4636958
0.747408,0.9017274,0.869517,0.4532531,0.5985712,0.582808,0.3885269,0.4459201
0.7443441,0.8984309,0.8603899,0.4463317,0.5951604,0.5552498,0.3851982,0.4254781
0.7408206,0.89464,0.8498938,0.438372,0.591238,0.523558,0.3813701,0.4019698
0.7367687,0.8902804,0.8378233,0.4292184,0.5867273,0.4871124,0.3769679,0.3749352
0.7321088,0.8852669,0.8239422,0.4186917,0.5815399,0.4451999,0.3719053,0.3438455
0.72675,0.8795013,0.807979,0.406586,0.5755744,0.3970006,0.3660833,0.3080923
0.7205874,0.8728709,0.7896212,0.3926645,0.5687141,0.3415714,0.359388,0.2669761
0.7135004,0.8652459,0.7685097,0.3766547,0.5608248,0.3845671,0.3516884,0.2196925
0.7053502,0.8564772,0.7442316,0.3582436,0.551752,0.3832938,0.3428339,0.1653164
