0.5627676,0.4678598,0.07729978,0.1981091,0.346849,0.4812866,0.6171184,0.3820597
0.5574028,0.4349829,0.09797014,0.1966212,0.3456773,0.4802268,0.6130144,0.3807681
0.5512332,0.3971744,0.09659027,0.1949102,0.3443299,0.4790081,0.6082948,0.3792828
0.5441382,0.3536946,0.09879006,0.1929425,0.3427803,0.4776065,0.6028672,0.3775748
0.535979,0.3036928,0.4107179,0.2175672,0.4281418,0.8623943,0.8622177,0.3756105
0.5265958,0.2461909,0.409338,0.2160794,0.4273714,0.8616975,0.8610511,0.3733516
0.5158052,0.1800636,0.4077512,0.2143683,0.4264854,0.8608961,0.8597095,0.3707539
0.503396,0.1040172,0.4059263,0.2124007,0.4254665,0.8599746,0.8581666,0.3677664
0.4891254,0.01656382,0.4038276,0.2101379,0.4242949,0.8589148,0.8563924,0.3643309
0.4727142,0.02906483,0.4014142,0.2075356,0.4229474,0.857696,0.8543519,0.3603801
0.4538414,0.02906483,0.3986388,0.204543,0.4213979,0.8562944,0.8520055,0.3558366
0.4321376,0.0279163,0.395447,0.2056661,0.4196159,0.8546826,0.8493071,0.3506116
0.4071782,0.05966171,0.3917765,0.2041782,0.4175666,0.8528291,0.8462039,0.3446029
0.378475,0.07183785,0.3875554,0.2024672,0.4152099,0.8506975,0.8426352,0.3376928
0.3454662,0.07183785,0.3827011,0.2004995,0.4124997,0.8482462,0.8385312,0.3297463
0.3075062,0.07068931,0.3771187,0.1982367,0.409383,0.8454271,0.8338116,0.3206077
0.2638521,0.0693685,0.370699,0.1956345,0.4057988,0.8421852,0.828384,0.3100984
0.2136499,0.06784956,0.3633162,0.1926419,0.4016769,0.838457,0.8221424,0.2980127
0.1559174,0.06610279,0.3548261,0.1892004,0.3969367,0.8341696,0.8149644,0.2841141
0.08952507,0.09018632,0.3450625,0.1852427,0.3914856,0.8292391,0.8067098,0.4224131
0.01317383,0.08903779,0.3338343,0.1806914,0.3852168,0.8235691,0.7972171,0.4214365
0.1012698,0.08771697,0.3209218,0.1754573,0.3780076,0.8170484,0.7863004,0.4203135
0.0997448,0.08619804,0.3060726,0.1694382,0.3697171,0.8095497,0.7737461,0.4190219
0.09799103,0.08445127,0.2889959,0.1625161,0.3601829,0.8009263,0.7593088,0.4175367
0.09597418,0.08244248,0.2693577,0.1545558,0.3492187,0.7910092,0.7427058,0.4158286
0.09365481,0.08013237,0.2467737,0.1454014,0.3366098,0.7796047,0.7236123,0.4138643
0.09098753,0.3641155,0.8441329,0.5885349,0.3221096,0.7664894,0.7016549,0.4116055
0.5902262,0.362967,0.842753,0.587047,0.3054343,0.751407,0.6764038,0.4090077
0.5887012,0.3616461,0.8411661,0.585336,0.2862578,0.734062,0.6473651,0.4060203
0.5869474,0.3601272,0.8393412,0.5833684,0.2642048,0.7141154,0.6139706,0.4025848
0.5849306,0.3583804,0.8372426,0.5811055,0.2388438,0.6911767,0.5755669,0.398634
0.616945,0.3563716,0.8348292,0.5785033,0.2096787,0.6647972,0.5314026,0.3940905
0.61542,0.3540615,0.8320538,0.5755107,0.1761389,0.6344609,0.4806138,0.3888655
0.6136662,0.7851882,0.828862,0.5720692,0.137568,0.599574,0.4222066,0.3828568
0.6366682,0.7840396,0.8251915,0.5681115,0.09321156,0.5594542,0.3550383,0.3759467
0.6889871,0.7827188,0.8209704,0.5635602,0.04220163,0.5133164,0.2777948,0.3680002
0.786606,0.7811999,0.8161162,0.5583261,0.05416007,0.4602579,0.1889647,0.3588616
0.785081,0.7794531,0.8105338,0.552307,0.05338966,0.3992407,0.08681016,0.3483523
0.7833272,0.7774443,0.804114,0.5453849,0.05250369,0.3290709,-0.03066757,0.3362666
0.7813103,0.7751342,0.7967313,0.5374246,0.05148483,0.2483756,0.06349427,0.322368
0.778991,0.7724776,0.7882411,0.5282702,0.09147316,0.155576,0.2209094,0.3063846
0.7763237,0.7694225,0.7784775,0.5177428,0.09070276,0.04885646,0.2197427,0.2880038
0.7732564,0.7659091,0.7672493,0.505636,0.08981679,0.05116058,0.2184011,0.2668658
0.7697289,0.7618687,0.754337,0.4917134,0.08879793,0.05046376,0.2168583,0.242557
0.7656723,0.7572223,0.7394876,0.4757023,0.08762624,0.04966241,0.215084,0.214602
0.7610072,0.7518789,0.722411,0.4572895,0.0862788,0.04874087,0.2130436,0.1824538
0.7556424,0.7457339,0.7027727,0.4361149,0.08472923,0.04768109,0.2106971,0.1454833
0.7494729,0.7386672,0.6801888,0.4117641,0.2346629,0.3501427,0.4967158,0.2710374
0.7423778,0.7305406,0.6542173,0.3837606,0.2338925,0.3494458,0.5144431,0.4230752
0.7342185,0.7211949,0.6243501,0.3515566,0.2330065,0.3486445,0.5132765,0.4220986
0.7248355,0.7104474,0.5900028,0.314522,0.2319876,0.3477229,0.5119349,0.4209755
0.7140448,0.6980877,0.5505033,0.2719323,0.2308159,0.3466632,0.510392,0.419684
0.7016357,0.6838741,0.505079,0.222954,0.2294685,0.3454444,0.5086178,0.4181987
0.6873651,0.6675284,0.452841,0.166629,0.2279189,0.3440429,0.5065774,0.4164907
0.6709539,0.7685689,0.3927674,0.1018553,0.2261369,0.3424311,0.5042309,0.4145264
0.652081,0.7685689,0.3236827,0.115407,0.2240876,0.3405775,0.5015324,0.4122675
0.6303772,0.7674204,0.2442352,0.1139192,0.2217309,0.338446,0.4984292,0.4096698
0.7525473,0.7660995,0.1528707,0.1140229,0.2190208,0.3359946,0.4948605,0.4066824
0.7510222,0.7645806,0.04780149,0.1125351,0.215904,0.3331756,0.4907565,0.4032468
0.7492685,0.7628338,-0.0730281,0.1297837,0.2123198,0.3299337,0.486037,0.399296
0.7472516,0.760825,0.04240217,0.1297837,0.2081979,0.3262056,0.4806094,0.3947525
0.7449322,0.7585149,0.04102228,0.1282959,0.2034578,0.3219182,0.4743677,0.3895276
0.742265,0.7558583,0.2931857,0.1632718,0.2335293,0.5989143,0.7250346,0.3835188
0.7391976,0.7528032,0.2918059,0.1617839,0.2327589,0.5982175,0.723868,0.579643
0.7356701,0.7492898,0.290219,0.1600729,0.231873,0.5974162,0.7225263,0.8922682
0.7316136,0.7452495,0.2883941,0.1581052,0.2308541,0.5964946,0.7209835,0.9950312
0.7269485,0.740603,0.2862955,0.1558424,0.2296824,0.5954348,0.7192092,0.9940547
0.7215837,0.7352595,0.283882,0.1532402,0.2283349,0.594216,0.7171688,0.9929315
0.7154141,0.7291146,0.2811066,0.1502476,0.2267854,0.5928144,0.7148224,0.99164
0.7083191,0.7220479,0.2779149,0.1468061,0.2250034,0.5912027,0.7121239,0.9901547
0.7001598,0.7139212,0.2742443,0.1428484,0.2229541,0.5893492,0.7090207,0.9884467
0.6907767,0.7045756,0.2700232,0.1382971,0.2205974,0.5872176,0.705452,0.9864823
0.6799861,0.6938281,0.265169,0.133063,0.2178872,0.5847662,0.701348,0.9842234
0.6675769,0.6814684,0.2595866,0.1270439,0.2147705,0.5819471,0.6966285,0.9816257
0.6533064,0.6672548,0.2531668,0.1201218,0.2111863,0.5787053,0.6912009,0.9786384
0.6368952,0.6509091,0.2457841,0.1121615,0.2070644,0.5749771,0.6849592,0.9752028
0.6180223,0.6321116,0.2372939,0.2322855,0.3089871,0.5706897,0.6777813,0.9712519
0.5963185,0.6104944,0.2275303,0.2307977,0.3082167,0.5657592,0.6695267,0.9667084
0.5713592,0.5856348,0.2163021,0.2290867,0.3073307,0.5600891,0.6600339,0.9614835
0.5426559,0.5570461,0.2033896,0.227119,0.3063118,0.5535685,0.6491172,0.9554747
0.5096472,0.5241691,0.1885404,0.2248562,0.3051402,0.5460699,0.6365629,0.9485646
0.4716871,0.4863607,0.1714637,0.2222539,0.3037927,0.5374464,0.6221256,0.9406181
0.4280331,0.4428809,0.1518255,0.2192613,0.3022431,0.5275294,0.6055226,0.9314795
0.3778309,0.3928792,0.1292415,0.2158199,0.3124051,0.5161248,0.5864292,0.9209702
0.3200984,0.3353772,0.10327,0.2118622,0.3116347,0.5030095,0.5644717,0.9088845
0.253706,0.2692499,0.0734028,0.2073108,0.3107487,0.487927,0.5392206,0.8949859
0.1773548,0.1932035,0.03905548,0.2020768,0.3097298,0.4705821,0.510182,0.8790026
0.08955087,0.1057501,-0.0004439352,0.1960576,0.3085581,0.4506354,0.4767874,0.8606217
0.1120237,0.005178768,0.01540876,0.1891356,0.3072107,0.4276968,0.4383838,0.8394837
0.1142711,0.3145331,0.2653552,0.1811752,0.3056611,0.4013173,0.3942195,0.815175
0.2899108,0.6963503,0.2639753,0.1720209,0.3038791,0.370981,0.3434306,0.7872199
0.2883857,0.6952018,0.2623884,0.1614933,0.3018298,0.3360942,0.2850235,0.7550717
0.286632,0.6938809,0.2605636,0.1493866,0.2994731,0.2959743,0.2178552,0.7181012
0.2846152,0.692362,0.2584649,0.135464,0.2967629,0.2498365,0.1406116,0.6755851
0.2822958,0.6906152,0.2560515,0.1194529,0.2936462,0.1967781,0.05178157,0.6266916
0.2796285,0.6886064,0.2532761,0.1010401,0.290062,0.1357608,0.1017387,0.5704641
0.2765611,0.6862963,0.2500843,0.07986549,0.2859401,0.065591,0.1005721,0.5058025
0.3227668,0.6836398,0.2464138,0.1123168,0.2812,0.1210319,0.1233516,0.4314417
0.3212417,0.6805846,0.2421927,0.1175798,0.2757488,0.120335,0.122185,0.3459267
0.319488,0.6770712,0.2373384,0.116092,0.26948,0.1195337,0.1208434,0.2475845
0.3174711,0.6730309,0.231756,0.1143809,0.2622708,0.1186122,0.1193005,0.1344909
0.3151518,0.6683844,0.2253362,0.1124133,0.2539803,0.1175524,0.1175262,0.004433285
0.3124844,0.663041,0.2179535,0.1101504,0.2444461,0.1163336,0.1154858,0.01688721
0.3094171,0.656896,0.2094634,0.1075482,0.2334819,0.1149321,0.1131394,0.01752074
0.6620059,0.6498293,0.1996997,0.1045556,0.220873,0.1133203,0.3333764,0.2172248
0.7990287,0.6417027,0.1884715,0.1011141,0.2063728,0.1114667,0.3322098,0.2162482
1,0.632357,0.1755591,0.09715644,0.1896976,0.1093351,0.3308682,0.2151252
1,0.6216095,0.1607098,0.09260508,0.1705211,0.1068838,0.3293253,0.2138336
0.9984977,0.6092498,0.1436331,0.08737104,0.148468,0.1040647,0.3275511,0.2123484
0.9967702,0.5950362,0.1239949,0.1200659,0.1231071,0.1008229,0.3255107,0.2106403
0.9947835,0.5786905,0.101411,0.1200659,0.09394199,0.09709468,0.3231642,0.208676
0.9924988,0.559893,0.07543947,0.118578,0.2673931,0.4714214,0.3204657,0.2064171
0.9898714,0.5382759,0.04557224,0.116867,0.2666228,0.4707246,0.4770283,0.3678252
0.9868498,0.5134162,0.05830234,0.1382542,0.2657368,0.4699233,0.4758616,0.3668486
0.9833751,0.4848275,0.07755192,0.1367663,0.2647179,0.4690017,0.47452,0.3657255
0.9793791,0.4519506,0.0794453,0.1350553,0.2635462,0.4679419,0.4729772,0.364434
0.9747838,0.4141421,0.08486675,0.1330876,0.2621988,0.4667232,0.4712029,0.3629487
0.9694991,0.3706623,0.1110846,0.1308248,0.2606492,0.4653216,0.4691625,0.3612407
0.9634218,0.3206606,0.1110846,0.1282226,0.2588672,0.4637099,0.466816,0.3592764
0.9564328,0.2631586,0.1097047,0.1476971,0.2940317,0.6145467,0.7239016,0.3570175
0.9483954,0.1970313,0.1081178,0.1462093,0.2932613,0.6138498,0.722735,0.3544197
0.9391525,0.1209849,0.1062929,0.1444983,0.2923754,0.6130484,0.7213934,0.3514323
0.9285232,0.03353153,0.1041943,0.1425306,0.2913565,0.6121269,0.7198505,0.3479968
0.9162995,-0.06703982,0.1017809,0.1402678,0.2901848,0.6110671,0.7180763,0.344046
0.9022422,0.05869659,0.09900544,0.1376655,0.2888373,0.6098483,0.7160359,0.3395025
0.8860762,0.5848464,0.1917295,0.1346729,0.4569147,0.6084467,0.7136894,0.3342775
0.8674854,0.5848464,0.1917295,0.1375581,0.4569147,0.6068349,0.710991,0.3282688
0.8461059,0.5836979,0.1903497,0.1360703,0.4561443,0.6049814,0.7078878,0.3213587
0.8215196,0.582377,0.1887628,0.1343592,0.4552583,0.6028498,0.7043191,0.3134122
0.7932453,0.5808581,0.1869379,0.1323916,0.4542395,0.6003985,0.7002151,0.3042736
0.7607298,0.5791113,0.1848393,0.1301287,0.4530678,0.5975794,0.6954955,0.2937643
0.7233371,0.5771025,0.1824258,0.1275265,0.4517204,0.5943375,0.6900679,0.2816786
0.6803353,0.5747924,0.1796504,0.1245339,0.4501708,0.5906094,0.6838263,0.26778
0.6308834,0.5721358,0.1764586,0.5154054,0.4483888,0.5863219,0.6766483,0.2786879
0.5740137,0.5690807,0.1727881,0.5139175,0.4463395,0.5813915,0.6683937,0.2777113
0.5086135,0.5655673,0.168567,0.5122066,0.4439828,0.5757214,0.658901,0.2765882
0.4334033,0.561527,0.1637127,0.5102388,0.4412726,0.5692008,0.6479843,0.2752967
0.3469115,0.5568805,0.1581303,0.5079761,0.4381559,0.5617021,0.63543,0.2738114
0.247446,0.551537,0.1517106,0.5053738,0.4345717,0.5530786,0.6209927,0.2845374
0.1330607,0.5453921,0.6084259,0.7378337,0.4304498,0.5431616,0.6043897,0.2835608
0.001517535,0.5383254,0.6084259,0.7378337,0.4257097,0.531757,0.5852962,0.2824378
0.4043974,0.5680836,0.6070459,0.7363459,0.4202585,0.5186418,0.5633388,0.2811462
0.5904977,0.5669351,0.6054591,0.7346349,0.4139897,0.5035592,0.5380877,0.2796609
0.7557716,0.5656143,0.6036342,0.7326672,0.4067805,0.4862143,0.5090491,0.2779529
0.7542694,0.5640954,0.6015356,0.7304044,0.39849,0.4662677,0.4756545,0.2759886
0.7525418,0.5623486,0.5991222,0.7278022,0.3889559,0.443329,0.4372508,0.2737297
0.7505551,0.5603398,0.5963467,0.7248096,0.3779916,0.4169496,0.3930866,0.271132
0.7482704,0.6137635,0.593155,0.7213681,0.3653828,0.3866132,0.3422977,0.2681445
0.745643,0.6126149,0.5894845,0.7174104,0.3508825,0.3517264,0.3832251,0.3372832
0.7426215,0.6112942,0.5852634,0.7128591,0.3342073,0.3116066,0.6390591,0.8189625
0.7391467,0.6097752,0.5804091,0.707625,0.3150308,0.2654688,0.6390591,0.8189625
0.7351508,0.6080284,0.5748268,0.7016059,0.2929778,0.2124103,0.6378924,0.8179859
0.7305554,0.6060197,0.568407,0.6946838,0.2676168,0.1513931,0.6365508,0.8168628
0.7252707,0.6037096,0.5610242,0.6867235,0.5350538,0.1806521,0.635008,0.8155712
0.7191934,0.6010529,0.5525341,0.6775692,0.5342835,0.1799552,0.6332337,0.814086
0.7122044,0.5979978,0.5427705,0.6670417,0.5333975,0.1791539,0.6311933,0.8123779
0.7041671,0.5944844,0.5315423,0.654935,0.5323786,0.1796547,0.6288468,0.8104135
0.6949242,0.5904441,0.5186298,0.6410124,0.5312069,0.1789579,0.6261484,0.8081547
0.6842948,0.5857976,0.5037805,0.6250013,0.5298595,0.1781566,0.6230451,0.805557
0.6720711,0.5804542,0.4867039,0.6065885,0.5283099,0.177235,0.6194765,0.8025696
0.6580138,0.5743092,0.4670657,0.5854139,0.5265279,0.1761752,0.6153725,0.799134
0.6418478,0.5672426,0.4444818,0.5610631,0.5244786,0.3823361,0.6106529,0.7951831
0.623257,0.5591159,0.4185103,0.5330596,0.522122,0.3816392,0.6436076,0.7906396
0.6018776,0.5497702,0.388643,0.5008556,0.5194117,0.3808379,0.6424409,0.7854147
0.5772912,0.5390227,0.3542957,0.463821,0.5162951,0.3799163,0.6410993,0.779406
0.5490169,0.5266631,0.3147963,0.4212312,0.5127108,0.3788565,0.6395565,0.7724959
0.5165014,0.5124494,0.269372,0.372253,0.508589,0.3776378,0.6377822,0.7645494
0.4791086,0.4961038,0.217134,0.315928,0.5038488,0.3762363,0.6357418,0.7554109
0.436107,0.6557118,0.8368089,0.333852,0.4983976,0.3746245,0.6333954,0.7449015
0.386655,0.6557118,0.8368089,0.333852,0.4921288,0.3727709,0.630697,0.7328158
0.4001233,0.6545632,0.835429,0.3323642,0.4849197,0.3706393,0.6275937,0.7189173
0.4889963,0.6532425,0.8338422,0.3306532,0.4766291,0.368188,0.624025,0.7029338
0.4874941,0.6517235,0.8320172,0.3286855,0.467095,0.365369,0.619921,0.684553
0.4857665,0.6499767,0.8299186,0.3264227,0.4561307,0.3621271,0.6152015,0.663415
0.4837798,0.6479679,0.8275052,0.3238204,0.4435219,0.3583989,0.6097739,0.6391063
0.5238727,0.6456578,0.8247298,0.3208278,0.4290217,0.3541115,0.6035322,0.6111513
0.5223704,0.6430013,0.821538,0.3173864,0.4123464,0.7110794,0.888768,0.579003
0.5206429,0.6399461,0.8178675,0.3134287,0.3931699,0.7103825,0.8876014,0.5420325
0.5186561,0.6364327,0.8136464,0.3088773,0.3711169,0.7095811,0.8862598,0.4995165
0.5163714,0.6323923,0.8087922,0.3133082,0.3457559,0.7086596,0.8847169,0.450623
0.513744,0.6277459,0.8032098,0.3334597,0.3165908,0.7075998,0.8829427,0.3943955
0.5107225,0.6224025,0.79679,0.3319719,0.283051,0.706381,0.8809023,0.3297338
0.5072477,0.6162575,0.7894073,0.3302608,0.2444801,0.7049794,0.8785558,0.255373
0.5032518,0.6091909,0.7809172,0.3282932,0.2563965,0.7033677,0.8758574,0.169858
0.4986564,0.6010642,0.7711536,0.3260303,0.2563965,0.7015141,0.8727542,0.07151574
0.4933717,0.5917186,0.7599254,0.3234281,0.2556261,0.6993825,0.8691854,-0.04157783
0.4872944,0.580971,0.747013,0.3204355,0.2547401,0.6969312,0.8650815,0.02124598
0.4803054,0.5686113,0.7321637,0.316994,0.2537212,0.6941121,0.8603619,0.02026938
0.472268,0.5543977,0.715087,0.3130364,0.2525495,0.6908702,0.8549343,0.01914631
0.4630252,0.538052,0.6954488,0.308485,0.2512021,0.6871421,0.8486927,0.01785477
0.4523958,0.6153567,0.6728649,0.344181,0.4968016,0.6828547,0.8415148,0.2919276
0.440172,0.6142082,0.6468933,0.3426932,0.4960312,0.6779242,0.8332601,0.2952519
0.5002683,0.6128874,0.6170261,0.3409822,0.4951453,0.6722541,0.8237674,0.2942753
0.498766,0.6113684,0.5826788,0.3390145,0.4941264,0.6657335,0.8128507,0.2931522
0.5621784,0.6096216,0.5431794,0.3367517,0.4929547,0.6582348,0.8002964,0.2918607
0.5606762,0.6076128,0.4977551,0.3341494,0.4916072,0.6496113,0.785859,0.2903754
0.5589487,0.6053028,0.4455171,0.3792471,0.4900577,0.6396943,0.7692561,0.2886674
0.556962,0.6026462,0.3854434,0.3777593,0.5308371,0.6282898,0.7501626,0.4385556
0.5546772,0.599591,0.3163587,0.3760483,0.5308371,0.6151745,0.7282051,0.4385556
0.5520498,0.5960777,0.2369113,0.3740806,0.5300666,0.600092,0.7029541,0.437579
0.5490283,0.5920373,0.1455467,0.3718178,0.5291807,0.582747,0.6739154,0.4364559
0.5455536,0.5873908,0.1868257,0.3692155,0.5281618,0.5628003,0.6405209,0.4351644
0.5415576,0.5820474,0.2599563,0.3662229,0.5269901,0.5398617,0.6021172,0.4336791
0.5369622,0.5759025,0.2599563,0.3627815,0.5256427,0.5134823,0.557953,0.4319711
0.5316775,0.5688358,0.2585765,0.3588238,0.5240932,0.4831459,0.5071641,0.4300068
0.5256002,0.5607091,0.2569896,0.3542724,0.5223112,0.4482591,0.4487569,0.4277479
0.5186112,0.5513635,0.2551647,0.3490384,0.5202618,0.4081393,0.3815886,0.4251502
0.5105739,0.6629719,0.2530661,0.3430192,0.5179052,0.3620015,0.3043451,0.4221628
0.5013309,0.6618233,0.2506526,0.3360972,0.515195,0.308943,0.215515,0.4187272
0.4907016,0.6605026,0.2478772,0.3281369,0.5120783,0.2479258,0.1133605,0.4147764
0.4784778,0.6589836,0.2446854,0.3189825,0.508494,0.177756,0.1378992,0.4102329
0.4644205,0.7326118,0.3063914,0.308455,0.5043722,0.2263888,0.1997097,0.4050079
0.4482545,0.7314633,0.3050116,0.2963483,0.499632,0.225692,0.1985431,0.3989992
0.4296637,0.7301425,0.3034247,0.332162,0.4941809,0.2248907,0.1972015,0.3920892
0.4082843,0.7286235,0.3015998,0.332162,0.487912,0.2239691,0.1956586,0.3841426
0.3836979,0.7268767,0.2995012,0.3306741,0.4807029,0.2229093,0.1938844,0.3750041
0.3554236,0.7248679,0.2970877,0.3289632,0.4724123,0.2216906,0.191844,0.3644947
0.3229082,0.7225578,0.3839553,0.3309983,0.4628782,0.2202891,0.1894975,0.352409
0.2855154,0.7199013,0.3839553,0.3309983,0.451914,0.2186773,0.186799,0.3385105
0.4425527,0.7168461,0.3825755,0.3295105,0.4393051,0.2168237,0.6100727,0.3762002
0.4410504,0.7133328,0.3809886,0.3277995,0.4248048,0.2146921,0.6089061,0.3752236
0.4393229,0.7092924,0.3791637,0.3258318,0.4081296,0.2122408,0.6075645,0.3741005
0.4373361,0.7046459,0.3770651,0.323569,0.3889531,0.2094217,0.6060216,0.372809
0.4350514,0.6993025,0.3746516,0.3209667,0.3669001,0.2061798,0.6042473,0.3713237
0.432424,0.6931576,0.3718762,0.3179742,0.3415391,0.2024517,0.6022069,0.3696156
0.4294025,0.6860909,0.3686844,0.3145327,0.312374,0.2821181,0.5998605,0.3676514
0.4259277,0.6779642,0.3650139,0.310575,0.2788342,0.2881078,0.6117065,0.373835
0.4219318,0.6686186,0.3607928,0.3060236,0.2402633,0.287411,0.6105399,0.3728584
0.4173364,0.657871,0.3559386,0.3007896,0.1959069,0.2866096,0.6091982,0.3717353
0.4120517,0.6455113,0.3503562,0.2947704,0.1448969,0.2856881,0.6076554,0.3704438
0.4059744,0.6312977,0.3439364,0.2878484,0.08623549,0.2846283,0.6058811,0.3689585
0.3989854,0.6149521,0.3365537,0.2798881,0.1400152,0.2834096,0.6038407,0.3672504
0.3909481,0.5961546,0.3280636,0.2707337,0.1400152,0.282008,0.6014943,0.3652862
0.3817052,0.5745374,0.5432342,0.4552835,0.616583,0.4347857,0.5987958,0.3630273
0.3710758,0.5496777,0.5418544,0.4537956,0.6158126,0.6666689,0.6802846,0.3604296
0.5250821,0.521089,0.5402675,0.4520846,0.6149266,0.6659721,0.6791179,0.8463378
0.5235799,0.4882121,0.5384426,0.450117,0.6139078,0.6651707,0.6777763,0.8453612
0.5218523,0.4504036,0.536344,0.4478541,0.612736,0.6642492,0.6762335,0.844238
0.5198656,0.4069238,0.5339305,0.4452519,0.6113886,0.6631894,0.6744592,0.8429466
0.5175809,0.3569221,0.5311551,0.4422593,0.6098391,0.6619706,0.6724188,0.8414612
0.5149535,0.2994201,0.5279633,0.4388178,0.6080571,0.660569,0.6700723,0.8397532
0.511932,0.2332928,0.5892075,0.4348601,0.6060078,0.6589572,0.6673739,0.8377889
0.5084572,0.2675278,0.5878276,0.4303088,0.6036511,0.6571037,0.6642707,0.83553
0.5044612,0.2663793,0.5862408,0.4250748,0.6009409,0.6549721,0.660702,0.8329322
0.4998659,0.2698652,0.5844159,0.4190556,0.5978242,0.6525207,0.656598,0.8299448
0.4945812,0.2687167,0.5823172,0.4121336,0.59424,0.6497017,0.6518784,0.8265093
0.4885038,0.3195346,0.5799038,0.4640392,0.5901181,0.6464598,0.6464509,0.8225584
0.4815149,0.3195346,0.5771284,0.4640392,0.5853779,0.6427316,0.6402092,0.8180149
0.4734775,0.5693668,0.5739366,0.4625514,0.5799268,0.6384442,0.6330312,0.81279
0.5951329,0.5682182,0.5702661,0.4608404,0.573658,0.6335137,0.6247767,0.8067812
0.5936307,0.5668974,0.566045,0.4588727,0.5664488,0.6278436,0.6152839,0.7998711
0.6945689,0.5653784,0.5611908,0.4566098,0.5581583,0.621323,0.6043672,0.7919247
0.6945689,0.5636317,0.5556084,0.4540076,0.5486242,0.6138244,0.591813,0.7827861
0.6930666,0.5616229,0.5491887,0.451015,0.5376599,0.6052008,0.5773756,0.7722768
0.691339,0.5593128,0.5418059,0.4475735,0.525051,0.5952838,0.5607726,0.760191
0.6893523,0.5566562,0.5333158,0.4436159,0.5105508,0.5838793,0.5416791,0.7462924
0.6870676,0.553601,0.5235521,0.4390645,0.4938755,0.5707641,0.5197217,0.7303091
0.6844402,0.5500877,0.5123239,0.4338305,0.474699,0.5556815,0.4944706,0.7119282
0.6814187,0.5460473,0.4994115,0.4278113,0.452646,0.5383366,0.4654319,0.6907902
0.6779439,0.5414008,0.4845622,0.4208893,0.4272851,0.5183899,0.4320374,0.6664815
0.673948,0.5360574,0.4674855,0.4129289,0.39812,0.4954513,0.3936337,0.6385264
0.6693527,0.5299125,0.7425271,0.5038269,0.3645801,0.4690719,0.3494695,0.6063782
0.664068,0.5228458,0.7425271,0.5038269,0.3260093,0.4387355,0.2986806,0.5694077
0.6579906,0.6874702,0.7411472,0.5023391,0.2816528,0.4038487,0.2402734,0.5268916
0.6510016,0.6863217,0.7395603,0.5006281,0.2306429,0.3637289,0.1731051,0.4779982
0.6429643,0.6850008,0.7377354,0.4986604,0.1719814,0.3175911,0.09586156,0.4217707
0.6337214,0.6834819,0.7356368,0.4963976,0.1045208,0.2645326,0.09951368,0.357109
0.6230921,0.6817352,0.7332233,0.4937953,0.02694106,0.2035154,0.09834707,0.2827482
0.6108683,0.6797264,0.7304479,0.4908027,0.1961828,0.1333455,0.1429874,0.1972332
0.596811,0.6774163,0.7272562,0.4873612,0.1954124,0.05265025,0.1418207,0.09889094
0.580645,0.6747596,0.7235857,0.4834035,0.1945265,0.08946153,0.1404791,-0.01420263
