0.7435099,0.5247156,0.2925521,0.4016334,0.1528546,0.1584929,0.2530091,0.2284539
0.7393973,0.5199167,0.2897339,0.3944722,0.1472975,0.155452,0.245106,0.1813861
0.7346677,0.514398,0.2864929,0.3862368,0.140907,0.151955,0.2360175,0.1272582
0.7292287,0.5080515,0.3210208,0.3767661,0.1335578,0.1479334,0.2255658,0.06501108
0.7229739,0.500753,0.3188898,0.3658748,0.1251063,0.1433086,0.2135463,-0.006573074
0.7157809,0.4923598,0.3164391,0.3533498,0.115387,0.317803,0.3304091,0.4007319
0.7075089,0.4827075,0.3136209,0.338946,0.1042099,0.317803,0.3304091,0.4007319
0.6979961,0.4716074,0.3103799,0.3223817,0.09135616,0.3155037,0.3278256,0.3985573
0.6870564,0.4588423,0.3066527,0.3033327,0.07657437,0.3128594,0.3248546,0.3960566
0.6744757,0.4441624,0.3023665,0.2814264,0.05957532,0.3098185,0.3214379,0.3931807
0.6600079,0.4272806,0.2974374,0.2562341,0.04002642,0.3063215,0.3175087,0.3898735
0.64337,0.4078665,0.2917688,0.227263,0.01754518,0.3022999,0.3129901,0.3860702
0.6242363,0.3855402,0.300502,0.1939463,0.1553939,0.4948301,0.5018395,0.3816963
0.6022326,0.3598651,0.298371,0.155632,0.1535774,0.4925308,0.499256,0.3766665
0.5769284,0.3303386,0.2959204,0.1115706,0.1514883,0.4898866,0.4962849,0.3708821
0.5478286,0.2963832,0.2931021,0.06089994,0.1490858,0.4868456,0.4928682,0.3642301
0.5143636,0.2573345,0.2898611,0.07119281,0.146323,0.4833486,0.488939,0.3565802
0.4758791,0.2124285,0.286134,0.08264388,0.1431457,0.479327,0.4844204,0.3477829
0.4316218,0.1607865,0.2868452,0.1183238,0.1394919,0.4747022,0.4792241,0.337666
0.380726,0.1013983,0.2847142,0.8059069,0.383097,0.4857442,0.5201933,0.4831732
0.7305629,0.3619047,0.2822636,0.8032147,0.3812804,0.4834448,0.5176098,0.4809986
0.7305629,0.3619047,0.2794453,0.8001187,0.3791913,0.4808006,0.5146388,0.4784979
0.7285181,0.3603359,0.2762043,0.7965583,0.3767888,0.4777597,0.5112221,0.475622
0.7261667,0.3585318,0.2724772,0.7924639,0.374026,0.4742627,0.5072929,0.4723148
0.7234626,0.3564571,0.268191,0.7877553,0.3708487,0.470241,0.5027743,0.4685115
0.7203528,0.3540713,0.2632618,0.7823403,0.3671949,0.4656163,0.4975779,0.4641377
0.7167766,0.3513275,0.2575933,0.7761132,0.362993,0.4602977,0.4916021,0.4591078
0.7126639,0.3481722,0.2510745,0.768952,0.3581608,0.4541814,0.4847299,0.4533234
0.7079344,0.3445435,0.2435779,0.7607166,0.3526038,0.4471476,0.4768268,0.4466714
0.7024955,0.3403706,0.2349568,0.7512459,0.3462132,0.4390588,0.4677384,0.4390216
0.6962406,0.3355717,0.2250425,0.7403546,0.3388641,0.4297566,0.4572866,0.4302243
0.6890476,0.330053,0.2136411,0.7278296,0.3304125,0.4190591,0.4452671,0.4201074
0.6807756,0.3237065,0.2005294,0.7134258,0.3206933,0.406757,0.4314446,0.4084729
0.6712628,0.316408,0.1854511,0.6968616,0.3095161,0.4412586,0.4624667,0.5501072
0.6603231,0.3080148,0.1681109,0.6778126,0.2966624,0.4389592,0.4598832,0.5479326
0.6477424,0.2983625,0.1481698,0.6559063,0.2818806,0.436315,0.4569122,0.5454319
0.6332746,0.2872624,0.1252375,0.630714,0.2648816,0.4332741,0.4534955,0.542556
0.6166366,0.2744973,0.09886529,0.6017429,0.2453326,0.4297771,0.4495663,0.5392488
0.597503,0.2598175,0.1595128,0.5684261,0.2228514,0.4257555,0.4450477,0.5354455
0.5754994,0.2429356,0.1680747,0.5301118,0.196998,0.4211307,0.4398513,0.5310717
0.5501951,0.2235215,0.1680747,0.4860504,0.1672665,0.4158121,0.4338755,0.5260418
0.5210952,0.2011952,0.1659437,0.4353798,0.1330754,0.4096958,0.4270033,0.5202575
0.4876304,0.1755201,0.163493,0.3771086,0.09375555,0.402662,0.4191003,0.5136054
0.4491458,0.1459936,0.1606748,0.3100967,0.04853775,0.3945732,0.4100118,0.5059556
0.4048885,0.1120382,0.1574338,0.233033,-0.003462719,0.385271,0.39956,0.4971583
0.3539927,0.07298949,0.1537066,0.1444098,0.1164103,0.3745735,0.3875405,0.4870414
0.2954625,0.6132265,0.2149661,0.2753537,0.7293341,0.4217595,0.3953145,0.4974858
0.6997971,0.6116577,0.2128351,0.2726615,0.7275174,0.4194602,0.392731,0.4953113
0.6997971,0.6098537,0.2103844,0.2695656,0.7254283,0.4168159,0.3897599,0.4928105
0.6977524,0.607779,0.2075661,0.342753,0.7230259,0.413775,0.3863432,0.4899347
0.695401,0.6053931,0.2043252,0.342753,0.7202631,0.410278,0.382414,0.4866274
0.6926969,0.6026493,0.200598,0.3400608,0.7170858,0.4062564,0.3778954,0.4828241
0.6895871,0.599494,0.2059662,0.3369648,0.713432,0.4016316,0.3726991,0.4784503
0.6860109,0.5958653,0.2038352,0.3334044,0.7092301,0.3963131,0.3667232,0.4734204
0.6818982,0.5916924,0.2013845,0.32931,0.7043979,0.3901967,0.359851,0.467636
0.6771687,0.5868935,0.1985663,0.3246014,0.6988409,0.383163,0.351948,0.460984
0.6717297,0.5813748,0.1953253,0.3191864,0.6924503,0.3750741,0.3428595,0.4533342
0.6654749,0.5750283,0.1915981,0.3129593,0.6851012,0.3657719,0.3324077,0.4445369
0.6582819,0.5677298,0.1873119,0.3057981,0.6766496,0.3550745,0.3203882,0.43442
0.6500099,0.5593365,0.1823828,0.2975627,0.6669303,0.3427724,0.3065658,0.4227856
0.6404971,0.5496843,0.1767142,0.288092,0.6557532,0.3286249,0.2906699,0.409406
0.6295574,0.5385842,0.1701954,0.2772007,0.6428995,0.3123554,0.2723898,0.3940195
0.6169767,0.5258191,0.1626988,0.2646756,0.6281177,0.2936454,0.2513675,0.3763249
0.602509,0.5111393,0.1540777,0.2502719,0.6111187,0.272129,0.227192,0.3559762
0.585871,0.4942574,0.1441634,0.2337076,0.5915698,0.247385,0.1993901,0.3325752
0.5667374,0.4748433,0.132762,0.2146586,0.5690885,0.2189295,0.1674179,0.3056641
0.5447336,0.6630839,0.3391071,0.7086503,0.6599816,0.4107338,0.3975301,0.2747163
0.5194294,0.6630839,0.3391071,0.7086503,0.6599816,0.4107338,0.3975301,0.2391263
0.4903296,0.6615151,0.3369761,0.7059581,0.658165,0.4084345,0.3949466,0.1981978
0.61091,0.6597111,0.3345254,0.7028622,0.656076,0.4057902,0.3919755,0.1511301
0.61091,0.6576363,0.3317072,0.6993018,0.6536735,0.4027493,0.3885588,0.09700214
0.7804358,0.6552504,0.3284662,0.6952074,0.6509107,0.4434932,0.3846296,0.03475505
0.7783911,0.6525067,0.324739,0.6904987,0.6477334,0.4999728,0.4613911,0.1637839
0.7760397,0.6493514,0.3204528,0.6850838,0.6440796,0.4999728,0.4613911,0.1637839
0.7733355,0.6457227,0.3155237,0.6788567,0.6398777,0.4976735,0.4588076,0.3985033
0.7702258,0.6415498,0.3098551,0.6716955,0.6350455,0.4950292,0.4558365,0.3963287
0.7666495,0.6367509,0.3033364,0.6634601,0.6294885,0.4919883,0.4524198,0.393828
0.7625369,0.6312323,0.2958397,0.6539894,0.623098,0.4884913,0.4484906,0.3909521
0.7578074,0.6248857,0.3120715,0.6430981,0.6157488,0.4844697,0.4439721,0.3876449
0.7523684,0.6175873,0.3099405,0.6305731,0.6072972,0.4798449,0.4387757,0.3838416
0.7461136,0.609194,0.3074898,0.6161693,0.597578,0.4745263,0.4327999,0.3794678
0.7389206,0.5995418,0.3046716,0.599605,0.5864009,0.46841,0.4259277,0.3744379
0.7306485,0.5884417,0.3014306,0.580556,0.5735471,0.4613762,0.4180246,0.3686535
0.7211357,0.5756766,0.2977035,0.5586497,0.5587654,0.4532874,0.4089361,0.3620015
0.710196,0.5609968,0.2934172,0.5334575,0.5417663,0.4439852,0.3984844,0.3543516
0.6976153,0.5441149,0.2884881,0.5044864,0.5222174,0.4332877,0.3864649,0.3455544
0.6831475,0.5247008,0.2828195,0.4711696,0.4997362,0.4209856,0.3726424,0.3354374
0.6665096,0.8631248,0.3824897,0.7062541,0.4738827,0.5193025,0.5262962,0.5033107
0.7722455,0.8615561,0.3803587,0.7035619,0.4441513,0.5170031,0.533111,0.5011362
0.7919228,0.859752,0.377908,0.7004659,0.4099602,0.5143589,0.5305274,0.4986355
0.7898781,0.8576773,0.3750898,0.6969055,0.3706403,0.511318,0.5275564,0.4957596
0.7875267,0.8552914,0.3718488,0.6928111,0.3254225,0.507821,0.5241397,0.4924524
0.7848225,0.8525477,0.3681216,0.6881024,0.2734221,0.5037994,0.5202105,0.488649
0.7817128,0.8493924,0.3638354,0.6826876,0.2136215,0.4991746,0.5156919,0.4842753
0.7781366,0.8457637,0.3589063,0.6764604,0.1448509,0.493856,0.5104955,0.4792454
0.774024,0.8415908,0.3532377,0.6692992,0.06576469,0.4877397,0.5045197,0.473461
0.7692944,0.8367919,0.3467189,0.6610638,-0.02518445,0.4807059,0.4976475,0.4668089
0.7638554,0.8312733,0.3392223,0.6515931,0.033234,0.4726171,0.4897445,0.4591591
0.7576005,0.8249268,0.3306012,0.6407018,0.04554367,0.4633149,0.480656,0.4503618
0.7504076,0.8176283,0.3206869,0.6281768,0.04554367,0.4526174,0.4702042,0.440245
0.7421355,0.809235,0.3092855,0.613773,0.05875668,0.4403153,0.4581847,0.4286105
0.7326227,0.7995828,0.3266514,0.5972087,0.8420153,0.4590495,0.4443623,0.4852579
0.721683,0.7884827,0.3245204,0.5781597,0.8401987,0.4567501,0.4284664,0.4830834
0.7091023,0.7757176,0.3220697,0.5562534,0.8381096,0.4541059,0.4101863,0.4805827
0.6946346,0.7610378,0.3192515,0.5310611,0.8357071,0.451065,0.3891641,0.4777068
0.6779966,0.7441559,0.3160105,0.50209,0.8329443,0.4475679,0.3649885,0.4743996
0.6588629,0.7247418,0.3122833,0.4687732,0.8297671,0.4435464,0.3371866,0.4705962
0.6368593,0.7024156,0.3079971,0.430459,0.8261133,0.4389215,0.3052144,0.4662224
0.611555,0.6767404,0.303068,0.3863975,0.8219114,0.433603,0.2684465,0.4611925
0.5824552,0.6472139,0.2973994,0.3357269,0.8170792,0.4274867,0.2261633,0.4554082
0.5489903,0.6132585,0.2908807,0.2774557,0.8115222,0.4204529,0.1775376,0.4487561
0.5105058,0.5742097,0.283384,0.2104438,0.8051316,0.4123641,0.1216181,0.4411063
0.4662485,0.5293037,0.2929423,0.1333801,0.7977825,0.4030619,0.05731072,0.432309
0.4153526,0.4776618,0.2929423,0.1587712,0.789331,0.3923644,-0.01664282,0.4221921
0.3568224,0.4182736,0.2908112,0.1814023,0.7796117,0.3800623,0.1037029,0.4105577
0.2895127,0.3499771,0.2883606,0.2305275,0.8905213,0.5336002,0.3846909,0.440044
0.2121064,0.2714362,0.3190088,0.3046035,0.8887047,0.5313008,0.3821074,0.4378695
0.1230893,0.1811142,0.3168778,0.3019114,0.8866156,0.5286566,0.3791364,0.4353687
0.02071955,0.0772438,0.3144271,0.2988154,0.8842131,0.5256157,0.3757197,0.4324929
-0.09700564,-0.0422071,0.3116089,0.295255,0.8814504,0.5221187,0.3717905,0.4291857
0.01873307,0.01930623,0.3083679,0.2911606,0.8782731,0.5180971,0.3672719,0.4253823
0.01873307,0.01930623,0.3046408,0.286452,0.8746193,0.5134723,0.3620755,0.4210085
0.1434646,0.2137967,0.3003545,0.281037,0.8704174,0.5081537,0.3560997,0.4159786
0.2896111,0.5903023,0.2954254,0.2748099,0.8655852,0.5020374,0.3492275,0.4101942
0.2875664,0.5887335,0.2897569,0.2676487,0.8600282,0.4950036,0.3413245,0.4035423
0.285215,0.5869294,0.2832381,0.2594133,0.8536377,0.4869148,0.332236,0.3958924
0.2825109,0.5848548,0.3333445,0.299696,0.8462886,0.4776126,0.3217842,0.3870951
0.2794011,0.5824689,0.3312136,0.3595459,0.837837,0.730076,0.8520488,0.8117113
0.2758249,0.5797251,0.3287629,0.3595459,0.8281177,0.730076,0.8520488,0.8117113
0.3836547,0.7348838,0.3259447,0.3568537,0.8169406,0.7277766,0.8494652,0.8095367
0.4508738,0.733315,0.3227037,0.3537577,0.8040869,0.7251324,0.8464942,0.807036
0.5622212,0.7315109,0.3189765,0.3501973,0.7893052,0.7220915,0.8430775,0.8041601
0.5601765,0.7294362,0.3146903,0.3461029,0.7723061,0.7185944,0.8391483,0.8008529
0.5578251,0.7270504,0.3097611,0.3413942,0.7527573,0.7145728,0.8346297,0.7970495
0.5551209,0.7243066,0.3040926,0.3359793,0.730276,0.7099481,0.8294333,0.7926757
0.5520112,0.7211513,0.2975738,0.3297522,0.7044226,0.7046295,0.8234575,0.7876458
0.548435,0.7175227,0.2900772,0.3225909,0.6746911,0.6985132,0.8165853,0.7818615
0.5443224,0.7133497,0.2814561,0.3143556,0.6405,0.6914794,0.8086823,0.7752094
0.5395928,0.7085509,0.2715418,0.3048849,0.6011801,0.6833906,0.7995938,0.7675596
0.5341538,0.7030322,0.2601404,0.2939935,0.5559623,0.6740884,0.789142,0.7587624
0.527899,0.6966857,0.2470288,0.2814685,0.5039619,0.6633909,0.7771226,0.7486455
0.520706,0.6893872,0.2319504,0.2670648,0.4441614,0.6510888,0.7633001,0.737011
0.5124339,0.6809939,0.2146103,0.2505004,0.3753907,0.6369414,0.7474042,0.7236314
0.5029212,0.6713417,0.1946691,0.2314515,0.2963045,0.6206719,0.7291241,0.7082449
0.4919814,0.6602416,0.1717368,0.2095452,0.2053554,0.6019619,0.7081019,0.6905504
0.4794008,0.6474766,0.1832082,0.1843529,0.1007639,0.5804454,0.6839263,0.6702017
0.464933,0.6327967,0.1810772,0.1553818,-0.01951634,0.5557015,0.6561244,0.6468007
0.4482951,0.6159149,0.1786265,0.122065,0.02387729,0.5272459,0.6241522,0.6198895
0.4291614,0.5965008,0.1758083,0.1574023,0.03521157,0.4945221,0.5873843,0.5889418
0.4071577,0.5741745,0.1794796,0.1838939,0.1003454,0.4568897,0.5451011,0.5533518
0.3818535,0.5484993,0.1773486,0.1812017,0.09852882,0.4136124,0.4964755,0.5124233
0.3527536,0.5189729,0.194296,0.1781057,0.09643973,0.3638436,0.440556,0.4653555
0.3192888,0.4850175,0.194296,0.1745453,0.09403728,0.3066093,0.3762485,0.4112276
0.2808042,0.4459688,0.192165,0.1704509,0.09127446,0.24079,0.302295,0.3489805
0.2365469,0.4010628,0.2374206,0.1728435,0.08809721,0.1650977,0.2172485,0.2773964
0.1856511,0.3494208,0.2374206,0.1728435,0.08444338,0.07805167,0.1194449,0.1950746
0.4807716,0.3629309,0.2352896,0.4850499,0.1799793,0.3438517,0.227373,0.2510546
0.5444148,0.3613621,0.232839,0.4823578,0.1861176,0.3415524,0.2247895,0.2488801
0.7057453,0.3595581,0.2300207,0.4792618,0.184301,0.3389081,0.2218185,0.2463793
0.7037005,0.3574834,0.3450593,0.4757014,0.1822119,0.3358673,0.2184018,0.2435035
0.7013491,0.3550975,0.3450593,0.4716069,0.1798095,0.3323703,0.2144726,0.2401962
0.698645,0.3523537,0.3429283,0.4668984,0.1770466,0.3283487,0.209954,0.2363929
0.6955352,0.3491984,0.3404776,0.4614834,0.1738694,0.3237239,0.2047576,0.2320191
0.691959,0.3455697,0.3376594,0.4552563,0.1702156,0.3184053,0.1987818,0.2269892
0.6878464,0.3413968,0.3344184,0.4480951,0.2969261,0.5833281,0.1919096,0.2212048
0.6831169,0.3365979,0.3306913,0.4538926,0.2951095,0.5810287,0.1840065,0.2145528
0.6776779,0.3310792,0.3264051,0.4512005,0.2930204,0.5783845,0.1749181,0.206903
0.6714231,0.3247327,0.3214759,0.4481045,0.290618,0.5753435,0.1644663,0.1981057
0.66423,0.3174343,0.3158074,0.4445441,0.2878551,0.5718465,0.1524468,0.1879888
0.655958,0.309041,0.3092886,0.4404497,0.2846779,0.567825,0.1386243,0.1763544
0.6464452,0.2993887,0.301792,0.4357411,0.2810241,0.5632002,0.4709827,0.8010836
0.6355055,0.2882887,0.2931708,0.4303261,0.2768222,0.5578816,0.4683992,0.7989091
0.6229249,0.2755236,0.2832566,0.424099,0.27199,0.5517653,0.4654282,0.7964084
0.6084571,0.2608437,0.2718552,0.4169378,0.2664329,0.5447315,0.4620115,0.7935325
0.5918192,0.2439619,0.2587435,0.4087024,0.2600424,0.5366427,0.4580823,0.7902253
0.5726855,0.471137,0.4394061,0.3992317,0.2526932,0.5273405,0.5770697,0.786422
0.5506818,0.471137,0.4394061,0.3883404,0.2442417,0.516643,0.5770697,0.7820481
0.5253776,0.4695683,0.4558879,0.3758153,0.2345224,0.5043409,0.5744862,0.7770182
0.4962777,0.4677642,0.4537568,0.3614116,0.2233453,0.4901935,0.5715152,0.7712339
0.4628129,0.4656895,0.4513062,0.3448473,0.2104916,0.473924,0.5680985,0.7645819
0.4243283,0.4633036,0.4484879,0.4141902,0.2567137,0.574061,0.5641693,0.756932
0.380071,0.4605598,0.4452469,0.4141902,0.2567137,0.574061,0.5596507,0.7481347
0.3291751,0.4574045,0.4415198,0.411498,0.2548971,0.5717617,0.7066436,0.7380179
0.3749774,0.4537759,0.4372336,0.4084021,0.252808,0.5691174,0.7040601,0.7263834
0.3729327,0.449603,0.4323044,0.4048417,0.2504056,0.5660765,0.701089,0.7130038
0.3705812,0.4448041,0.4266359,0.4007472,0.2476428,0.5625795,0.6976723,0.6976173
0.3678771,0.4392854,0.4201171,0.3960386,0.2444655,0.5585579,0.6937431,0.6799228
0.3647674,0.4329389,0.4126205,0.3906237,0.2408117,0.5539331,0.6892245,0.659574
0.3611912,0.4256404,0.4039994,0.3843966,0.2366098,0.5486145,0.6840282,0.6361731
0.3570785,0.4172471,0.3940851,0.3772353,0.2317776,0.5424982,0.6780524,0.6092619
0.352349,0.4075949,0.3826837,0.3689999,0.2262205,0.5354644,0.6711802,0.5783141
0.34691,0.3964948,0.3695721,0.3595292,0.21983,0.5273756,0.6632771,0.5427241
0.3406552,0.3837297,0.3544937,0.3486379,0.2124808,0.5180734,0.6541886,0.5017956
0.3334621,0.3690498,0.3371536,0.3361129,0.2040293,0.507376,0.6437369,0.4547279
0.3251901,0.352168,0.3172124,0.3217091,0.19431,0.4950739,0.6317174,0.4006
0.3156773,0.3327538,0.2942801,0.3051448,0.1831329,0.4809264,0.6178949,0.3383529
0.3047376,0.5718636,0.7051263,0.4120453,0.2095239,0.4646569,0.6019991,0.388803
0.5066376,0.5702948,0.7029952,0.4093532,0.2173355,0.4459469,0.5837189,0.4102842
0.5045929,0.5684907,0.7005447,0.4062572,0.2155189,0.4244305,0.5626967,0.4081096
0.7618375,0.566416,0.6977264,0.4026968,0.2134298,0.3996865,0.5385212,0.4056089
0.7618375,0.5640302,0.6944854,0.3986023,0.2110274,0.371231,0.5107193,0.402733
0.7741646,0.5612864,0.6907582,0.3938937,0.2082645,0.3385071,0.4787471,0.3994258
0.7721199,0.558131,0.686472,0.3884788,0.2050873,0.3008747,0.4419791,0.3956225
0.7697685,0.5545024,0.6815429,0.3822517,0.2014335,0.2575974,0.3996959,0.3912487
0.7670644,0.5503295,0.6758744,0.3750905,0.2364181,0.6565788,0.8640555,0.3862188
0.7639546,0.5455306,0.6693555,0.3668551,0.2346015,0.6542794,0.861472,0.3804344
0.7603784,0.5400119,0.6618589,0.3573844,0.2325124,0.6516352,0.858501,0.3737824
0.7562658,0.5336654,0.6532378,0.346493,0.2301099,0.6485943,0.8550842,0.3661325
0.7515362,0.5263669,0.6433235,0.333968,0.2273471,0.6450973,0.851155,0.3573352
0.7460973,0.7622336,0.6319221,0.382067,0.4218209,0.6410756,0.8466364,0.8515615
0.7398424,0.7622336,0.6188105,0.382067,0.4218209,0.6364508,0.8414401,0.8515615
0.7326494,0.7606648,0.6037321,0.3793748,0.4200043,0.6311323,0.8354642,0.8493869
0.7243774,0.7588607,0.586392,0.3762788,0.4179153,0.625016,0.8285921,0.8468862
0.8142414,0.756786,0.5664508,0.3727185,0.4155128,0.6179822,0.820689,0.8440104
0.8121967,0.7544001,0.5435185,0.368624,0.41275,0.6098934,0.8116006,0.8407031
0.8098453,0.7516564,0.5171463,0.3639154,0.4095728,0.6005912,0.8011488,0.8368998
0.8071411,0.7485011,0.4868184,0.3585005,0.4059189,0.5898938,0.7891293,0.832526
0.8040314,0.7448725,0.4519412,0.3522733,0.401717,0.5775916,0.7753068,0.8274961
0.8004552,0.7406995,0.4118325,0.3451121,0.3968848,0.5634441,0.759411,0.8217117
0.7963426,0.7359006,0.3657074,0.3368767,0.3913278,0.5471746,0.7411308,0.8150597
0.791613,0.7303819,0.3126635,0.327406,0.3849372,0.5284647,0.7201086,0.8074099
0.786174,0.7240354,0.3129932,0.3165147,0.3775881,0.5069482,0.695933,0.7986126
0.7799192,0.7167369,0.3191113,0.3039897,0.3691366,0.4822043,0.6681312,0.7884957
0.7727262,0.7083437,0.3191113,0.2895859,0.3594173,0.4537488,0.636159,0.7768613
0.7644541,0.6986914,0.3169803,0.2730216,0.3482402,0.4210249,0.599391,0.7634816
0.7549413,0.6875914,0.3145297,0.2539726,0.3353864,0.3833925,0.5571079,0.7480951
0.7440016,0.6748263,0.3917805,0.2320663,0.3206047,0.3401152,0.5084822,0.7304006
0.7314209,0.6601465,0.3896495,0.2068741,0.3036056,0.2903463,0.4525627,0.7100519
0.7169532,0.6432647,0.3871988,0.177903,0.2840567,0.2331121,0.3882553,0.6866509
0.7003152,0.6238505,0.3843805,0.1445862,0.2615754,0.1672928,0.3143018,0.6597397
0.6811816,0.6015243,0.4107701,0.2412287,0.235722,0.5274054,1,0.628792
0.6591779,0.5758491,0.4086391,0.2385365,0.2059906,0.525106,0.9974211,0.593202
0.6338736,0.5463226,0.4061885,0.2354406,0.1717994,0.5224618,0.9944555,0.5522735
0.6047738,0.5123672,0.4033702,0.2318802,0.1324796,0.5194209,0.9910449,0.5052058
0.571309,0.4733185,0.4001292,0.2277857,0.0872618,0.5159239,0.9871227,0.4510778
0.5328244,0.4284125,0.3964021,0.2230771,0.03526133,0.5119023,0.9826122,0.3888308
0.4885671,0.3767706,0.3921159,0.2176622,0.04283763,0.5072775,0.9774252,0.3172466
0.4376712,0.3173823,0.3871867,0.211435,0.04283763,0.5019589,0.9714601,0.2349248
0.379141,0.4303754,0.3815182,0.3253081,0.1817549,0.4958426,0.9646002,0.2587689
0.3839175,0.4288067,0.3749994,0.3376973,0.1799383,0.4888088,0.9567114,0.2565943
0.3839175,0.4270026,0.3675028,0.3376973,0.1778492,0.48072,0.9476392,0.2540936
0.3818728,0.4249279,0.3588817,0.3350052,0.1754468,0.4714178,0.9372062,0.2512177
0.3795214,0.422542,0.3489674,0.3319092,0.172684,0.4607204,0.9252083,0.2479105
0.3768173,0.4197983,0.337566,0.3283488,0.1695067,0.4484183,0.9114106,0.2441072
0.3737075,0.4166429,0.3244543,0.3242543,0.1658529,0.4342709,0.8955433,0.2397334
0.3701313,0.4130143,0.309376,0.3195457,0.161651,0.4180013,0.877296,0.2347035
0.3660186,0.4088414,0.2920358,0.3141308,0.1568188,0.3992913,0.8563114,0.2289191
0.3612891,0.4040425,0.2720947,0.3079037,0.1512618,0.3777749,0.8321793,0.2222671
0.3558501,0.3985238,0.2491624,0.3007424,0.1448712,0.3530309,0.8044273,0.2146172
