0.5778657,0.3385144,0.6434114,0.669515,0.44133,0.3765331,0.7108585,0.4615188
0.5738417,0.332473,0.6136989,0.6572627,0.418357,0.3609904,0.6925181,0.4228053
0.569214,0.3255253,0.5795296,0.6431726,0.3919381,0.3431163,0.6714268,0.3782849
0.5638923,0.3175356,0.5402348,0.626969,0.3615564,0.3225611,0.6471717,0.3270864
0.5577723,0.3877809,0.6192284,0.6083348,0.3266173,0.2989227,0.6192783,0.4104424
0.5507343,0.5160008,0.6176498,0.5869055,0.2864375,0.2717385,0.5872009,0.4083855
0.5720356,0.5148716,0.6158344,0.5622618,0.2402306,0.2404767,0.5503119,0.4060201
0.57072,0.5135731,0.6137466,0.5339216,0.1870928,0.2045255,0.5078896,0.4032999
0.5692073,0.5120797,0.6113456,0.5013303,0.1259843,0.1631818,0.4591039,0.4001717
0.5674676,0.5103624,0.6085846,0.4638503,0.1457665,0.1156364,0.4030004,0.3965742
0.5654669,0.5083874,0.6054094,0.4207484,0.237135,0.1738365,0.3384814,0.3924371
0.5631662,0.5061163,0.6017579,0.3711811,0.2359144,0.1750129,0.2642845,0.3876794
0.5605204,0.7031159,0.5975587,0.3141788,0.2345107,0.1974464,0.2992362,0.3822081
0.5574777,0.7019867,0.5927296,0.2486261,0.2328965,0.1966206,0.2982618,0.3759161
0.5758585,0.7006882,0.5871761,0.2811055,0.2310402,0.1956709,0.2971412,0.3686802
0.574543,0.6991948,0.5807896,0.3111977,0.2289054,0.1945788,0.2958525,0.360359
0.6159152,0.6974775,0.5734451,0.3094661,0.2264504,0.1933229,0.2943705,0.3507897
0.6145997,0.6955026,0.564999,0.3074748,0.2236272,0.1918786,0.2926662,0.3397849
0.6130869,0.6932314,0.5552859,0.3051847,0.2203804,0.1902176,0.2907063,0.3271294
0.6113472,0.6906196,0.5441159,0.3025512,0.2276431,0.2662649,0.2884524,0.3125756
0.6093466,0.6876159,0.5312704,0.7308831,0.3643087,0.3329843,0.4092141,0.2958387
0.6070459,0.6841617,0.6215734,0.8493543,0.5301457,0.4456531,0.9155526,0.6577092
0.6044,0.6801894,0.6199948,0.8476226,0.5624221,0.6820756,0.9145781,0.6556523
0.6013573,0.6756213,0.6181793,0.8456313,0.6038976,0.8071365,0.9134575,0.6532869
0.5978581,0.6703678,0.6160915,0.8433412,0.602677,0.8063107,0.9121688,0.6505667
0.5938342,0.6643264,0.6136906,0.8407077,0.6012734,0.805361,0.9106867,0.6474385
0.5892066,0.6573789,0.6109295,0.8376791,0.5996591,0.804269,0.9089825,0.643841
0.5838848,0.6493891,0.6077543,0.8341963,0.5978028,0.803013,0.9070225,0.6397039
0.5777648,0.6402009,0.6041028,0.830191,0.5956681,0.8015686,0.9047685,0.6349462
0.5707268,0.6296345,0.5999036,0.8255849,0.5932131,0.7999076,0.9021766,0.6294749
0.562633,0.6174831,0.5950745,0.8202879,0.5903898,0.7979975,0.8991957,0.6231829
0.5533253,0.6035089,0.5895211,0.8141964,0.5871431,0.795801,0.8957677,0.6159471
0.5426214,0.5874386,0.5831346,0.8071912,0.5834094,0.7932749,0.8918256,0.6076259
0.5303118,0.5689579,0.5757901,0.7991351,0.5791156,0.7903698,0.8872921,0.5980565
0.5161558,0.5477049,0.567344,0.7898706,0.5741777,0.787029,0.8820787,0.5870517
0.4998765,0.5232641,0.5576309,0.7792165,0.5684991,0.783187,0.8760832,0.5743963
0.4811552,0.4951572,0.5464609,0.7669643,0.5619687,0.7787689,0.8691884,0.5598425
0.4596258,0.4628341,0.5336154,0.7528741,0.5544589,0.773688,0.8612593,0.5431055
0.4348669,0.4256627,0.518843,0.7366706,0.5458225,0.7678449,0.852141,0.5238581
0.4063942,0.3829155,0.5018548,0.7180364,0.5358906,0.7611254,0.8416548,0.5017236
0.3736505,0.3337562,0.4823183,0.6966071,0.5244691,0.7533979,0.8295957,0.4762689
0.3359954,0.2772231,0.4598515,0.6719635,0.5113342,0.7445114,0.8157278,0.446996
0.2926919,0.21221,0.4340145,0.6436232,0.4962291,0.7342918,0.7997797,0.4133321
0.242893,0.1374449,0.4043021,0.6110319,0.4788582,0.7225393,0.7814393,0.3746187
0.1856242,0.1889441,0.3701327,0.573552,0.4588817,0.709024,0.7603479,0.3300982
0.1197651,0.2806787,0.330838,0.53045,0.4359088,0.6934813,0.7360928,0.2788997
0.6881305,0.5829918,0.285649,0.4808827,0.4094899,0.6756073,0.7081994,0.2200214
0.8644145,0.5818626,0.2336818,0.4238804,0.3791081,0.6550521,0.6761221,0.1523114
0.863099,0.5805641,0.1739194,0.3583277,0.4220447,0.6314136,0.6392331,0.07444481
0.8615862,0.5790707,0.1745733,0.6562676,0.4208241,0.6042295,0.5968108,-0.01510172
0.8598465,0.5773534,0.1953171,0.654536,0.4194205,0.5729676,0.5480251,0.0323443
0.8578459,0.5753784,0.281087,0.6525447,0.4178063,0.5370165,0.4919216,0.04598188
0.8555452,0.5731072,0.2795083,0.6502546,0.4159499,0.4956727,0.4274026,0.04392501
0.8528993,0.5704954,0.2776929,0.6476211,0.4138151,0.4481274,0.3532057,0.05012076
0.8498566,0.5674918,0.3581468,0.6445925,0.4113602,0.3934502,0.401679,0.461638
0.8463575,0.5640376,0.3565682,0.6411096,0.4085369,0.3305715,0.4007045,0.4595811
0.8423335,0.5600653,0.3547528,0.6371043,0.4052902,0.258261,0.3995839,0.4572157
0.8377059,0.5554971,0.352665,0.6324983,0.4015564,0.1751039,0.3982952,0.4544955
0.8323842,0.5502437,0.3502641,0.6272013,0.3972626,0.07947322,0.3968132,0.4513673
0.8262641,0.5442023,0.347503,0.6211097,0.3923247,0.09765012,0.3951089,0.4477698
0.8192261,0.5372547,0.3443278,0.6141044,0.3866462,0.1213824,0.393149,0.4436327
0.8111324,0.529265,0.3406763,0.6060484,0.3801158,0.1205566,0.3908951,0.438875
0.8018246,0.5200768,0.3364771,0.5967839,0.3726059,0.1196069,0.3883031,0.4334037
0.7911206,0.5095103,0.331648,0.5861298,0.3639695,0.1185148,0.3853223,0.4271117
0.7788112,0.4973589,0.3260945,0.5738775,0.3540377,0.1172589,0.3818944,0.4198759
0.7646552,0.4833848,0.319708,0.5597874,0.342616,0.1158146,0.3779522,0.4115547
0.7483758,0.4673145,0.3123636,0.5435838,0.3294812,0.1141536,0.3734187,0.4019853
0.7296545,0.4488337,0.3039174,0.5249496,0.3143761,0.1122435,0.3682053,0.3909805
0.7081251,0.4275808,0.2942044,0.5035203,0.2970052,0.1100469,0.3622098,0.378325
0.6833661,0.40314,0.2830343,0.4788766,0.2770287,0.1075208,0.355315,0.3637712
0.6548934,0.375033,0.2701888,0.4505364,0.2540558,0.1046157,0.3473859,0.3470343
0.6221498,0.34271,0.2741722,0.4179451,0.2276368,0.1012749,0.3382676,0.3277869
0.5844947,0.3055385,0.2803003,0.3804651,0.1972551,0.2051312,0.3277814,0.3056524
0.5411912,0.2627914,0.2787217,0.3373632,0.1623161,0.2043054,0.3157223,0.2801976
0.4913923,0.2136321,0.2769063,0.2877959,0.1221362,0.2033557,0.3018544,0.2509247
0.4341235,0.1570989,0.2748185,0.2307936,0.1371738,0.2022636,0.2859063,0.2172608
0.3682643,0.09208584,0.2724176,0.3593175,0.1678988,0.2010077,0.2675659,0.1785474
0.2925264,0.01732076,0.2696565,0.3575859,0.1666782,0.1995634,0.2464745,0.1340269
0.2054277,0.04621448,0.2664813,0.3555946,0.1945743,0.1979024,0.2222194,0.08282842
0.1052642,0.1325414,0.2628298,0.3533045,0.1933537,0.1959923,0.2447462,0.02395012
0.305199,0.5838406,0.2586306,0.350671,0.1919501,0.1937957,0.2437718,0.05100192
0.4788394,0.5827114,0.2538015,0.3476424,0.1903359,0.1912696,0.2426512,0.06035465
0.5862272,0.5814129,0.248248,0.3441595,0.1884795,0.1883645,0.2413625,0.06575841
0.5849117,0.5799195,0.2418615,0.3401543,0.1863447,0.1850237,0.2398805,0.06370155
0.5833989,0.5782022,0.234517,0.3355482,0.1838897,0.1811818,0.2381762,0.06133614
0.5816593,0.5762272,0.2260709,0.3302512,0.1810665,0.1767636,0.2362163,0.05861593
0.5796586,0.5739561,0.2163578,0.5901754,0.1778197,0.1716827,0.2339624,0.05548768
0.5773579,0.5713442,0.2865333,0.6208352,0.4443305,0.3404344,0.5533466,0.2695491
0.574712,0.5683405,0.2849546,0.6191036,0.4431099,0.3396086,0.5523721,0.5242231
0.5716693,0.5648864,0.2831392,0.6171123,0.4417062,0.3386589,0.5512515,0.5221663
0.5681702,0.560914,0.2810514,0.6148223,0.440092,0.3375668,0.5499628,0.5198009
0.5641462,0.5563459,0.2786505,0.6121887,0.4382357,0.3363109,0.5484808,0.5170807
0.5595186,0.5510925,0.2758895,0.6091601,0.4361009,0.3348666,0.5467765,0.5139524
0.5541968,0.5450511,0.2727142,0.6056772,0.4336459,0.3332056,0.5448166,0.5103549
0.5480768,0.5381035,0.2690627,0.601672,0.4308226,0.3312955,0.5425627,0.5062178
0.5410388,0.5301138,0.2648635,0.5970659,0.4275759,0.3290989,0.5399706,0.5014601
0.5329451,0.5209256,0.2600344,0.5917689,0.4238422,0.3265727,0.5369899,0.4959888
0.5236373,0.5103591,0.2544809,0.5856774,0.4195484,0.3236677,0.5335619,0.4896968
0.5129334,0.4982077,0.2480944,0.5786721,0.4146105,0.3203269,0.5296198,0.482461
0.5006238,0.4842336,0.2578626,0.570616,0.4089319,0.316485,0.5250863,0.4741398
0.4864678,0.4681633,0.3378909,0.5613515,0.4024016,0.3120668,0.5198728,0.4645705
0.4701885,0.4496825,0.3363123,0.5506974,0.3948916,0.3069859,0.5138774,0.4535657
0.4514672,0.4284296,0.3344968,0.5384452,0.3862553,0.3011429,0.5069826,0.4409102
0.4299377,0.4039888,0.3324091,0.5243551,0.3763234,0.2944233,0.4990536,0.4263564
0.4051788,0.3758818,0.3300081,0.5081514,0.3649018,0.2866959,0.4899352,0.4096195
0.3767061,0.3435588,0.3272471,0.4895172,0.3517669,0.2778093,0.479449,0.3903721
0.3439625,0.3063873,0.3240719,0.4680879,0.3366618,0.2675897,0.4673899,0.3682376
0.3063073,0.2636401,0.3204204,0.4434443,0.319291,0.2558373,0.453522,0.3427828
0.2630039,0.2144809,0.3162211,0.415104,0.2993145,0.2423219,0.4375739,0.3135099
0.2132049,0.1579477,0.311392,0.3825127,0.2763415,0.2267793,0.4192335,0.279846
0.1559361,0.09293462,0.3058386,0.3450328,0.2499226,0.2089052,0.3981421,0.2411326
0.09007702,0.09586158,0.2994521,0.3019308,0.2195408,0.18835,0.373887,0.1966121
0.01433904,0.0947324,0.2921076,0.3648701,0.1846018,0.1647116,0.3459936,0.1454136
0.04026443,0.09343384,0.2836615,0.3631385,0.144422,0.1375274,0.3139163,0.08653532
0.03894897,0.0919405,0.288172,0.3611472,0.09821515,0.1062655,0.2770273,0.01882528
0.03743619,0.09022316,0.2865934,0.3588571,0.1139514,0.07031441,0.234605,0.06558152
0.0356965,0.08824821,0.2847779,0.3562236,0.1127308,0.09867596,0.1858193,0.07274157
0.03369586,0.08597702,0.2826902,0.353195,0.1331271,0.09785017,0.1297158,0.0706847
0.03139511,0.1236572,0.2802893,0.3497121,0.1319065,0.0969005,0.06519672,0.0683193
0.07558533,0.122528,0.2775282,0.3457069,0.1338214,0.09580839,0.08118192,0.06559908
0.07426987,0.1212295,0.274353,0.4901251,0.2845474,0.1326391,0.1270561,0.07932773
0.08104125,0.1554763,0.7255469,0.5192348,0.4619049,0.1865775,0.1400981,0.1054808
0.3954096,0.4237791,0.7239682,0.5175033,0.4606843,0.2097494,0.2617817,0.252447
0.5522839,0.4226499,0.7221528,0.5155119,0.4592806,0.2089237,0.2608072,0.2503901
0.5509685,0.4213514,0.720065,0.5132219,0.4576664,0.207974,0.2596866,0.2480247
0.5494557,0.419858,0.7176641,0.5105883,0.4558101,0.2068819,0.2583979,0.2453045
0.547716,0.4181407,0.7149031,0.5075598,0.4536753,0.205626,0.256916,0.2421763
0.5457154,0.4161657,0.7117279,0.5040769,0.4512203,0.2041816,0.2552117,0.2385788
0.5434147,0.4138945,0.7080764,0.5000716,0.4483971,0.2025207,0.2532517,0.2344417
0.5407688,0.4112827,0.7038772,0.4954655,0.4451503,0.2006106,0.2509978,0.229684
0.5377261,0.408279,0.699048,0.4901685,0.4414166,0.198414,0.2484058,0.2242127
0.534227,0.4048248,0.6934946,0.484077,0.4371228,0.1958878,0.2454249,0.2179207
0.5302029,0.4008525,0.6871082,0.4770717,0.4321849,0.1929828,0.241997,0.2106849
0.5255753,0.3962843,0.6797637,0.4690157,0.4265063,0.189642,0.2380549,0.2023637
0.5202536,0.391031,0.6713175,0.4597512,0.419976,0.1858001,0.2335214,0.1927943
0.5141336,0.3849896,0.6616045,0.4490971,0.412466,0.1813819,0.2283079,0.1817895
0.5070956,0.378042,0.6504344,0.4368448,0.4038297,0.176301,0.2223125,0.169134
0.4990018,0.3700522,0.637589,0.4227547,0.3938978,0.1704579,0.2154177,0.1545802
0.4896941,0.360864,0.6228166,0.4065511,0.3824762,0.1637384,0.3466415,0.2161302
0.4789901,0.3502975,0.6058284,0.3879169,0.3693413,0.28291,0.6164068,0.6668683
0.4666806,0.3381461,0.586292,0.3664876,0.3542362,0.2820843,0.6154323,0.6648114
0.4525246,0.324172,0.5638251,0.3418439,0.3368654,0.2811346,0.6143117,0.662446
0.4362452,0.3081017,0.5379881,0.3135037,0.3168889,0.2800425,0.613023,0.6597258
0.417524,0.2896209,0.5082757,0.2809124,0.2939159,0.2787866,0.611541,0.6565976
0.3959945,0.268368,0.4741063,0.2434324,0.267497,0.2773423,0.6098368,0.6530001
0.3712356,0.2439272,0.4348116,0.2003305,0.2371152,0.2979802,0.6078768,0.648863
0.3427629,0.2158202,0.3896227,0.3185442,0.2021762,0.2971544,0.6056229,0.6441053
0.3100193,0.1834972,0.3376554,0.3168126,0.1619964,0.2962047,0.6030309,0.638634
0.2723641,0.1463258,0.277893,0.3148213,0.1743744,0.2951126,0.6000501,0.632342
0.2290606,0.1035786,0.2091662,0.3125312,0.1731539,0.2938567,0.5966222,0.6251062
0.1792617,0.05441931,0.2337375,0.3098977,0.1717502,0.2924124,0.59268,0.616785
0.1219929,0.06102547,0.2321589,0.3068691,0.170136,0.2907514,0.5881466,0.6072156
0.05613378,0.08344028,0.2489685,0.3033863,0.1682797,0.2888413,0.5829331,0.5962108
-0.0196042,0.09923758,0.2473899,0.608566,0.3919813,0.3607534,0.5769376,0.5835553
0.1251969,0.2149506,0.6168259,0.7235042,0.5247662,0.5563329,0.8503411,0.7791979
0.1238814,0.2138214,0.7449252,0.7217726,0.8209993,0.5958674,0.8493666,0.7809775
0.1223686,0.2125229,0.7433465,0.7197812,0.8197787,0.5950416,0.848246,0.7789207
0.120629,0.2110295,0.7415311,0.7174912,0.818375,0.594092,0.8469573,0.7765552
0.1186283,0.2093122,0.7394433,0.7148576,0.8167608,0.5929998,0.8454753,0.773835
0.1163276,0.2073372,0.7370424,0.7118291,0.8149045,0.5917439,0.843771,0.7707068
0.1454074,0.2050661,0.7342814,0.7083462,0.8127697,0.5902996,0.841811,0.7671093
0.1440919,0.2024542,0.7311062,0.704341,0.8103147,0.5886387,0.8395571,0.7629722
0.266319,0.1994505,0.7274547,0.6997349,0.8074915,0.5867286,0.8369651,0.7582145
0.2650036,0.1959963,0.7232555,0.6944379,0.8042447,0.5845319,0.8339843,0.7527432
0.2634908,0.192024,0.7184263,0.6883464,0.800511,0.5820058,0.8305563,0.7464512
0.2617511,0.1874558,0.7128729,0.6813411,0.7962172,0.5791008,0.8266141,0.7392154
0.2597505,0.1822024,0.7064864,0.6732851,0.7912793,0.57576,0.8220807,0.7308941
0.2574498,0.1761611,0.6991419,0.6640206,0.7856007,0.5719181,0.8168673,0.7213248
0.2548039,0.1692134,0.6906958,0.6533664,0.7790704,0.5674999,0.8108717,0.71032
0.2517612,0.1612237,0.6809827,0.6411142,0.7715605,0.562419,0.803977,0.6976645
0.248262,0.237939,0.6698127,0.6270241,0.7629241,0.556576,0.7960479,0.6831107
0.244238,0.2368098,0.6569672,0.6108205,0.7529923,0.5498564,0.7869295,0.6663738
0.2396104,0.2355113,0.6421949,0.5921863,0.7415707,0.542129,0.7764434,0.6471264
0.2342886,0.2340179,0.6252067,0.570757,0.7284358,0.5332424,0.7643843,0.6249918
0.2281686,0.2323006,0.6056703,0.5461133,0.7133307,0.5230229,0.7505163,0.5995371
0.2211306,0.2303256,0.5832034,0.5177731,0.6959599,0.5112703,0.7345682,0.5702642
0.2130369,0.2280544,0.5573665,0.4851818,0.6759834,0.497755,0.7162278,0.5366004
0.2037291,0.2254426,0.527654,0.4477018,0.6530104,0.4822123,0.6951364,0.4978869
0.1930251,0.2224389,0.4934847,0.4045998,0.6265914,0.4643383,0.6708813,0.4533665
0.1807156,0.2189847,0.4541899,0.3550326,0.5962097,0.4437831,0.642988,0.4021679
0.1665596,0.2150124,0.409001,0.2980303,0.5612707,0.4201447,0.6109106,0.3432896
0.1502802,0.2104442,0.3570337,0.2324776,0.5210909,0.3929605,0.5740216,0.2755796
0.131559,0.2051908,0.2972713,0.157092,0.474884,0.3616986,0.5315993,0.1977131
0.1100295,0.1991494,0.2285446,0.2910731,0.4217462,0.3257475,0.4828136,0.1081665
0.08527061,0.1922018,0.1495088,0.3241085,0.3606377,0.2844037,0.4267101,0.1222226
0.05679789,0.1842121,0.2422862,0.3462322,0.2903628,0.2368584,0.3621911,0.1201658
0.02405427,0.1750238,0.2407075,0.414003,0.2095468,0.1821812,0.2879941,0.1178004
0.04669271,0.1644574,0.2388921,0.4122714,0.1166084,0.1193025,0.2026677,0.1150801
0.04537726,0.152306,0.3840308,0.4102801,0.134487,0.1411577,0.3516901,0.1119519
0.04386448,0.1383318,0.3824522,0.40799,0.1487589,0.1712135,0.3507156,0.1083544
0.06167241,0.1955743,0.733031,0.6970139,0.5009556,0.2661438,0.349595,0.1042173
0.06035696,0.7999234,0.7314523,0.6952822,0.499735,0.265318,0.3483063,0.2590204
0.4182548,0.7987942,0.7296368,0.6932909,0.4983314,0.2643684,0.3468243,0.3099783
0.439133,0.7974956,0.7275491,0.6910008,0.4967172,0.2632762,0.34512,0.3079214
0.5239614,0.7960023,0.7251481,0.6883673,0.4948608,0.2620203,0.3431601,0.305556
0.522646,0.7942849,0.7223871,0.6853387,0.4927261,0.260576,0.3409062,0.3028358
0.5211332,0.79231,0.7192119,0.6818559,0.4902711,0.258915,0.3383142,0.2997076
0.5193934,0.7900388,0.7155604,0.6778505,0.4874478,0.2570049,0.3353333,0.2961101
0.5173928,0.7874269,0.7113612,0.6732445,0.4842011,0.2548083,0.3319054,0.291973
0.5150921,0.7844233,0.7065321,0.6679475,0.4804673,0.2522822,0.3279633,0.2872153
0.5124462,0.7809691,0.7009786,0.6618559,0.4761735,0.2493772,0.3234298,0.281744
0.5094035,0.7769968,0.6945922,0.6548507,0.4712356,0.2460364,0.3182164,0.275452
0.5059044,0.7724286,0.6872477,0.6467946,0.4655571,0.2421945,0.3122208,0.2682161
0.5018803,0.7671753,0.6788015,0.6375301,0.4590267,0.2377763,0.305326,0.2598949
0.4972527,0.7611338,0.6690885,0.626876,0.4515168,0.2326953,0.297397,0.2503256
0.491931,0.7541862,0.6579185,0.6146237,0.4428804,0.2268523,0.2882786,0.2393208
0.485811,0.7461965,0.645073,0.6005337,0.4329486,0.2201328,0.2777925,0.2266653
0.4787729,0.7370083,0.6303006,0.58433,0.4215269,0.2124053,0.2657334,0.2121115
0.4706792,0.7264419,0.6133125,0.5656958,0.4083921,0.2035187,0.2518654,0.1953746
0.4613715,0.7142904,0.593776,0.5442665,0.393287,0.1932992,0.2359173,0.2060976
0.4506675,0.7003163,0.5713091,0.5196229,0.3759161,0.1815467,0.217577,0.2040408
0.4383579,0.6842461,0.5454722,0.4912826,0.3559396,0.1680313,0.1964856,0.2016754
0.424202,0.6657652,0.5157598,0.4586913,0.3329667,0.1524887,0.1722305,0.1989551
0.4079226,0.6445124,0.4815904,0.4212114,0.3065478,0.1346146,0.1443371,0.1958269
0.3892013,0.6200715,0.4422956,0.3781094,0.276166,0.1565342,0.2281522,0.1922294
0.3676719,0.5919645,0.3971067,0.3285421,0.241227,0.1557084,0.2902081,0.1880923
0.342913,0.5596415,0.3451394,0.2715398,0.2010471,0.1547587,0.2892336,0.1833346
0.3144403,0.5224701,0.285377,0.2059871,0.1548403,0.1536666,0.2881131,0.1778633
0.2816966,0.4797229,0.2166503,0.1306015,0.1017025,0.1524107,0.2868243,0.1715713
0.2440415,0.4305636,0.1376145,0.1555608,0.1343376,0.1509664,0.2853424,0.1643355
0.200738,0.3740305,0.2226115,0.231794,0.133117,0.1493054,0.2836381,0.1560143
0.1509391,0.3090174,0.2210329,0.293932,0.1317133,0.1473953,0.2816781,0.1464449
0.09367029,0.2342523,0.2285436,0.2922004,0.1300991,0.1451987,0.2794242,0.1354401
0.02781117,0.1482724,0.2589006,0.5949844,0.4200884,0.3647496,0.2768322,0.1227846
0.1250479,0.04939563,0.2888938,0.5932528,0.6266017,0.4504827,0.7146699,0.6483741
0.1237324,0.1216551,0.2873152,0.5912614,0.6253811,0.4496569,0.7136954,0.6463173
0.1222197,0.1205259,0.2854997,0.5889714,0.6239775,0.4487073,0.7125748,0.6439519
0.12048,0.1192273,0.283412,0.5863379,0.6223633,0.4476151,0.7112861,0.6412317
0.1184793,0.117734,0.2810111,0.5833093,0.6205069,0.4463592,0.7098041,0.6381034
0.1161786,0.1160167,0.27825,0.5798264,0.6183721,0.4449149,0.7080998,0.6345059
0.1135327,0.1269608,0.2750748,0.5758212,0.6159171,0.443254,0.7061399,0.6303688
0.11049,0.1258316,0.2714233,0.5712151,0.6130939,0.4413439,0.703886,0.6256112
0.1069909,0.1245331,0.267224,0.5659181,0.6098472,0.4391472,0.701294,0.6201398
0.1029668,0.1230397,0.2781104,0.5598266,0.6061134,0.4366211,0.6983132,0.6138479
0.09833922,0.1213224,0.2765317,0.5528213,0.6018196,0.4337161,0.6948853,0.606612
0.09301747,0.1193474,0.2747163,0.5447652,0.5968818,0.4303753,0.6909431,0.5982908
0.08689746,0.1170763,0.2726285,0.5355007,0.5912032,0.4265334,0.6864097,0.5887215
0.07985943,0.1144644,0.2702276,0.5248466,0.5846728,0.4221152,0.6811962,0.5777167
0.07176571,0.1114607,0.2674665,0.5125943,0.5771629,0.4170343,0.6752007,0.5650612
0.06245792,0.1080065,0.2642913,0.4985042,0.5685266,0.4111912,0.6683059,0.5505074
0.05175397,0.1040342,0.2606398,0.4823005,0.5585948,0.4044717,0.6603769,0.5337705
0.03944442,0.09946605,0.2564406,0.4636664,0.5471731,0.3967443,0.6512585,0.514523
0.02528845,0.09421266,0.2516115,0.4422371,0.5340383,0.3878577,0.6407723,0.4923885
0.04637044,0.08817125,0.3572942,0.4175934,0.5189332,0.3776382,0.6287133,0.4669338
0.09117657,0.08122364,0.3557155,0.3892532,0.5015623,0.3658857,0.6148453,0.4376609
0.08986112,0.07323388,0.3539001,0.3566619,0.4815858,0.3523703,0.5988972,0.403997
0.08834834,0.06404566,0.3518123,0.3191819,0.4586129,0.3368276,0.5805568,0.3652836
0.08660865,0.05347921,0.3494114,0.27608,0.4321939,0.3189536,0.5594654,0.3207631
0.084608,0.1175733,0.4570473,0.3477056,0.4018122,0.2983984,0.5352104,0.2695646
0.5359412,0.4181329,0.4554687,0.345974,0.3668732,0.3100676,0.584846,0.4877827
0.8218977,0.4170038,0.4536533,0.3439827,0.3266933,0.3092418,0.5838716,0.4857258
0.8205823,0.4157052,0.4515655,0.3416927,0.2804865,0.3082921,0.582751,0.4833604
0.8190695,0.4142119,0.4491646,0.3390591,0.2273486,0.3072,0.5814623,0.4806402
0.8657838,0.4124945,0.4464035,0.3360305,0.1662401,0.3059441,0.5799803,0.477512
0.8644683,0.4105196,0.4432283,0.3325477,0.09596528,0.3044998,0.578276,0.4739145
0.8629556,0.4082484,0.4395768,0.3285424,0.123193,0.3028388,0.5763161,0.4697774
0.8612158,0.4056365,0.4353776,0.3239363,0.1270595,0.3009287,0.5740622,0.4650197
0.8592152,0.4026329,0.4305485,0.3186393,0.1305868,0.2987321,0.5714701,0.4595484
0.8569145,0.6636985,0.424995,0.334884,0.1693025,0.2962059,0.5684894,0.4532564
0.8542687,0.6625693,0.4186085,0.3331524,0.168082,0.3744239,0.5650614,0.4886723
0.8512259,0.6612707,0.4112641,0.3311611,0.2046133,0.3735981,0.5611193,0.4866154
0.8477268,0.6597774,0.4028179,0.328871,0.2033927,0.3726484,0.5565858,0.4842501
0.8437028,0.6580601,0.3931048,0.3262375,0.2019891,0.3715563,0.5513723,0.4815299
0.8390751,0.6560851,0.3819348,0.3232089,0.2003749,0.3703004,0.5453769,0.4784016
0.8337535,0.653814,0.3690893,0.319726,0.1985186,0.3688561,0.5384821,0.4748041
0.8276334,0.6512021,0.3543169,0.3157207,0.1963838,0.3671951,0.530553,0.470667
0.8205954,0.6481985,0.3373287,0.3111146,0.1939288,0.365285,0.5214347,0.4659093
0.8125017,0.6447443,0.3177923,0.3058177,0.1911055,0.3630884,0.5109485,0.460438
0.8031939,0.640772,0.2953254,0.2997261,0.1878588,0.3605623,0.4988894,0.454146
0.79249,0.6362038,0.2694885,0.2927208,0.184125,0.3576573,0.4850215,0.4469102
0.7801805,0.6309504,0.239776,0.2846648,0.1798312,0.3543165,0.4690734,0.438589
