0.6903294,0.5082293,0.8256079,1.003856,0.8169582,1.001506,0.8347094,0.64217
0.6161999,0.507806,0.8260136,1.005547,0.7735164,1.002451,0.7964557,0.5506472
0.5275681,0.506909,0.8254262,1.006694,0.7220045,1.003004,0.7505271,0.4394403
0.4214217,0.5053902,0.8233815,1.006879,0.6605036,1.003079,0.6956527,0.305259
0.2944758,0.5031656,0.8197544,1.007193,0.5878896,1.002301,0.6295623,0.1432384
0.1429327,0.5000852,0.8156383,1.006941,0.5014959,1.001084,0.5512688,0.2370811
-0.03771235,0.5355547,1,1.00314,1,0.9985446,0.4584576,0.2350023
0.08081763,0.5369735,1,0.9983545,1,0.9950122,0.348219,0.2320038
0.1711926,0.5373538,1.001531,0.9950504,1.001739,0.9910208,0.217469,0.2279732
0.1698855,0.5375081,1.002933,0.990243,1.003299,0.9857416,0.2872057,0.2226236
0.1682077,0.5375548,1.003955,0.9837818,1.004667,0.9788756,0.3855589,0.2253947
0.1660091,0.5370665,1.005144,0.9752119,1.005395,0.9700188,0.3852313,0.2229884
0.1631943,0.5360183,1.005862,0.9643599,1.00549,0.9588712,0.3845426,0.2195968
0.2398448,1,1.005261,0.9500737,1.000741,0.9433737,0.5368426,0.7120762
0.7584012,1.000567,1.00517,0.9335694,0.999821,0.926032,0.5367851,0.713131
1,1.00109,1.004685,0.9136207,0.9974563,0.904903,0.5363707,0.7126788
1.000998,1.001618,1.002852,0.888464,0.9942743,0.8793766,0.5355346,0.7123216
1.000389,1.002432,0.99982,0.8579233,0.9882805,0.8492973,0.534413,0.7121935
1.000984,1.00336,0.995187,0.821107,0.9820626,0.8127102,0.5328686,0.7098141
1.001048,1.003826,0.9889973,0.7770061,0.9737713,0.7687958,0.53061,0.70547
1.002328,1.004012,0.9814878,0.7248629,0.9630472,0.7160631,0.527217,0.6990421
1.002883,1.003549,0.9717962,0.6624897,0.9494106,0.6531479,0.5228236,0.6897752
1.003098,1.002245,0.9590845,0.5881164,0.9302184,0.5783746,0.5175157,0.6779794
1.001804,1.000188,0.9433531,0.4994699,0.9075922,0.4894352,0.5108565,0.6623397
0.9997491,0.9968961,0.9238424,0.3939852,0.8806082,0.3837793,0.5024546,0.6414014
0.9967363,0.9924007,0.9002083,0.2683866,0.8472245,0.2581033,0.4918615,0.6144997
0.9919883,0.9863895,0.8715488,0.119345,0.8072559,0.2975382,0.4789613,0.5804823
0.9850792,0.9786329,0.8367025,0.2821149,0.760686,0.3092228,0.4633441,0.537818
0.975785,0.9686321,0.7954805,0.2813907,0.7048346,0.4387443,0.4443125,0.4841556
0.963593,0.9563242,0.7457044,0.280328,0.637863,0.4465316,0.4215047,0.6056507
0.9474846,0.9407375,0.6859161,0.3675016,0.5575093,0.4464068,0.4570414,0.6061389
0.9273879,0.92181,0.6148179,0.4501674,0.4617691,0.4458184,0.456647,0.6066731
0.9022214,0.8987813,0.529681,0.4498663,0.3483444,0.4447335,0.463622,0.6052039
0.8715502,0.8708328,0.4282173,0.4491109,0.6188135,0.4433514,0.4634268,0.6026794
0.8341214,0.8370636,0.3082235,0.4482135,0.6186438,0.4415027,0.462723,0.5987397
0.788516,0.7967239,0.3325012,0.4995036,0.6189269,0.4388704,0.4615261,0.5926408
0.7330379,0.7480995,0.332102,0.4996938,0.6186462,0.5162419,0.4957048,0.5806176
0.6660125,0.6899653,0.3313727,0.4995294,0.6177621,0.5177472,0.4973849,0.5650365
0.5853474,0.620662,0.3348713,0.4990194,0.6156112,0.5176681,0.4969177,0.5465108
0.4869063,0.6987606,0.3342913,0.4980145,0.6131801,0.5170907,0.4960377,0.5990773
0.7798348,0.6986253,0.3334578,0.4966784,0.6098182,0.5160919,0.4947327,0.5975102
0.7811117,0.6982211,0.3322276,0.4946407,0.6052607,0.5145892,0.4928632,0.5945619
0.7820219,0.6982765,0.3306513,0.4914254,0.5992936,0.5125864,0.4905164,0.5900638
0.7835527,0.6985216,0.3284557,0.4874621,0.5919878,0.5095532,0.4871775,0.5840299
1,0.6981442,0.3257468,0.482252,0.5815278,0.506373,0.4834581,0.5791971
1,0.6972497,0.3222574,0.4756564,0.5687379,0.5022075,0.478633,0.5715677
1.001501,0.6959412,0.3178557,0.4671995,1,0.6751751,1,1
1.004384,0.6941286,0.3121822,0.4571319,1.001624,0.6872581,0.9995357,0.9976875
1.006845,0.6914585,0.3052195,0.4447659,1.002959,0.6886007,0.9987515,0.9947503
1.00952,0.6868144,0.3232647,0.4575112,1.003446,0.7377362,0.9982176,0.9965922
1.011503,0.6815615,0.3228223,0.4574123,1.003951,0.7378281,0.99792,0.9981675
1.013223,0.6751499,0.3218898,0.4571564,1.004707,0.7386991,0.9981844,0.9999786
1.014089,0.6670557,0.3205397,0.4564498,1.004898,0.7391379,0.9978399,1.000606
1.013677,0.657005,0.3188768,0.4553227,1.00465,0.7389989,0.996511,0.9996964
1.011963,0.6446855,0.3165673,0.4533937,1.002192,0.7382715,0.9950094,0.9974648
1.008776,0.6295815,0.3135636,0.4507094,0.9987844,0.7368175,0.9924975,0.9931813
1.003752,0.6111464,0.3098229,0.4472119,0.9947573,0.7345435,0.9886754,0.9869676
0.9967335,0.5888538,0.3049891,0.4424921,0.9893867,0.7308934,0.9833882,0.9775454
0.9872603,0.5619676,0.2991014,0.436788,0.9826926,0.7259906,0.9763798,0.9645777
0.975044,0.5296764,0.291731,0.4293163,0.9741903,0.7199224,0.9672899,0.9475189
0.9592997,0.4909646,0.2827531,0.4200866,0.9635018,0.7121603,0.9558553,0.9254198
0.939361,0.4446851,0.2719257,0.4087916,0.9503064,0.7020872,0.9415531,0.8969961
0.9144192,0.3893974,0.2588203,0.3951984,0.9340413,0.6894435,0.9237174,0.8609907
0.8834512,0.3235574,0.301692,0.3786131,0.9146937,0.6742934,0.9021886,0.8168473
0.8451216,0.2452048,0.8035004,0.817071,0.8893613,0.655241,0.8762372,0.761995
0.7987521,0.1520752,0.8051529,0.8182914,0.8599867,0.633404,0.8449426,0.6958668
0.7426372,0.04153598,0.8069372,0.8192324,0.8244512,0.6068096,0.8075712,0.6154781
0.6748129,0.07851677,0.8083,0.8196958,0.7819797,0.5747572,0.7626684,0.5178263
0.5931136,0.104269,0.8094931,0.8193967,0.7318858,0.5359885,0.7086161,0.3994864
0.4949477,0.1047462,0.8100879,0.8184215,0.6720634,0.4896433,0.6441044,0.2567347
0.3772959,0.1035467,0.8095184,0.8179498,0.6010549,0.4340662,0.5667871,0.2655059
0.2364814,0.1020117,0.8082411,0.8158984,0.5157632,0.3683505,0.4753782,0.2639504
0.06818184,0.1001037,0.8050212,0.8121741,0.4146139,0.2901513,0.3669775,0.2617652
0.1650082,0.1725884,0.800896,0.8068649,0.2949938,0.3220153,0.2382875,0.2586517
0.1660837,0.173335,0.7953263,0.7999787,0.3121036,0.3235354,0.08550175,0.2543825
0.1646045,0.190221,0.78839,0.7913142,0.3116155,0.3889304,0.2762926,0.2487844
0.1627108,0.1893452,0.7796012,0.7815459,0.3108375,0.4526474,0.345711,0.2412016
0.1602336,0.1881511,0.7681833,0.7689497,0.3094675,0.452363,0.3451173,0.2316037
0.1570986,0.500491,1,0.8971672,0.9972977,0.9418613,0.8450215,1
0.3278634,0.9189993,1.002573,0.8985585,0.9995825,0.9441761,0.8465725,1.004804
0.9401912,0.9185271,1.004356,0.8996818,1.00127,0.9449121,0.8467201,1.007879
0.9417225,0.9192511,1.005566,0.8994681,1.003063,0.946028,0.8471548,1.01143
0.9421296,0.9207361,1.006015,0.8994844,1.004421,0.9454101,0.8470359,1.013765
1,0.9203869,1.00555,0.8996485,1.005295,0.9448125,0.8465224,1.01531
1.000154,0.9201196,1.003504,0.8997317,1.005325,0.9436151,0.845373,1.016562
0.9999152,0.9192422,1.000639,0.8988215,1.004597,0.9414457,0.8434002,1.016283
1.000549,0.9179116,0.9977047,0.8960393,1.002957,0.9381778,0.8406771,1.01405
1.002963,0.9165513,0.9947635,0.8913679,0.9995314,0.9341342,0.8369443,1.00976
1.004274,0.9138979,0.9899408,0.8844292,0.9948035,0.9283107,0.8317646,1.003101
1.004848,0.9100495,0.9835227,0.8754957,0.9885803,0.9205717,0.8249664,0.9932327
1.004874,0.9054134,0.9747053,0.8653682,0.9814399,0.9093646,0.8157644,0.9789792
1.004414,0.898599,0.9634849,0.8526481,0.9718633,0.8959088,0.8046746,0.9601433
1.002613,0.8902301,0.9505234,0.8344039,0.9600542,0.8798903,0.7907414,0.936097
0.9993309,0.8795047,0.9344472,0.8122889,0.9453164,0.8601237,0.7736519,0.9054477
0.9943756,0.8656363,0.9145456,0.7859694,0.9263173,0.8359289,0.7529356,0.8667193
0.9872444,0.8482211,0.8908581,0.7549183,0.903878,0.8058044,0.7275133,0.8184534
0.9776078,0.8269163,0.8620118,0.7174187,0.8766146,0.7695408,0.6969049,0.7589808
0.9648005,0.8012257,0.8266129,0.6724445,0.8436373,0.7259884,0.6601553,0.6857897
0.9482317,0.7690591,1,1,0.8014122,0.6727219,0.6168029,0.5974663
0.9267408,0.7304914,1.000795,1.002,0.7534444,0.6110642,0.5647771,0.4901339
0.9005989,0.6851876,1.00248,1.003415,0.6965013,0.5373976,0.5023606,0.3597877
0.86886,0.6312076,1.00386,1.005084,0.6287943,0.5522408,0.4277585,0.2020371
0.8303201,0.5669076,1.004441,1.00602,0.5477138,0.658437,0.4938163,0.3080226
0.7834993,0.4900198,1.004529,1.006459,0.4513204,0.6601979,0.4954798,0.3110481
0.7258232,1,1.004426,1.005488,0.8764839,1,0.5994082,0.705116
0.6549058,1.000517,1.004023,1.005474,0.8781564,1.000943,0.5992883,0.7064278
0.5716566,1.001315,1.002589,1.004194,0.8792626,1.001904,0.5991431,0.7079389
0.7270527,1.002442,1.000264,1.001852,0.8807929,1.003095,0.5985413,0.7090243
0.7285262,1.003239,0.9967955,0.9983453,0.8818271,1.003663,0.5973819,0.7089092
0.7289313,1.004148,0.9921719,0.9934227,0.8818841,1.003214,0.5956528,0.7074783
0.7287417,1.004385,0.9860865,0.9863623,0.8797952,1.001374,0.5929307,0.7023957
0.7298664,1.004637,0.9776573,0.9760119,0.9026545,0.9947717,1,1
0.7307131,1.003865,0.9664497,0.9652211,0.9031144,0.9874555,0.9994966,0.9991528
0.7307788,1.001867,0.9526965,0.9498017,0.9033259,0.9810458,0.9992818,1.000719
0.7297206,0.9994398,0.9348566,0.932646,0.9041557,0.9712759,0.9992731,1.002988
0.7280803,0.9956827,0.9140195,0.9116409,0.9039317,0.9596078,0.9994438,1.004611
0.725554,0.9912205,0.8890033,0.8863751,0.9038467,0.9460313,0.9989166,1.005535
0.7214887,0.9852293,0.8582348,0.8556047,0.9019282,0.9317451,0.9983443,1.006388
0.7156832,0.9774612,0.8214894,0.8187159,0.8991401,0.9141341,0.9970317,1.006013
0.7076966,0.9678044,0.779158,0.7752462,0.8961142,0.8932447,0.9954423,1.004473
0.6974793,0.9552522,0.7275546,0.7232494,0.8908271,0.8673716,0.9927313,1.001296
0.6842079,0.9398365,0.6666033,0.6611261,0.8848082,0.835553,0.9885483,0.9954768
0.6671089,0.9209327,0.5941087,0.5868021,0.8773661,0.7973379,0.9827368,0.987502
0.6458535,0.8979357,0.507641,0.4983844,0.8679196,0.7514976,0.9752094,0.9765128
0.6198499,0.8701509,0.4044565,0.3930408,0.8557721,0.6965669,0.9655638,0.9614267
0.5881557,0.8366053,0.2820216,0.4509341,0.8402933,0.6315646,0.9539614,0.9426447
0.5494528,0.7963165,0.1365456,0.4506778,0.8220835,0.5536897,0.9394766,0.9187476
0.5020422,0.7461233,0.4796523,0.8142284,0.7980278,1,0.9198885,0.8867943
0.443898,0.6880412,0.4796137,0.815032,0.7697477,0.9988402,0.8958074,0.8474765
0.3751872,0.6196227,0.5781222,0.8151672,0.7377309,0.9988891,0.8679413,0.801318
0.2926966,0.5379612,0.5786111,0.8151261,0.6998804,0.9987085,0.8349039,0.7447815
0.1941969,0.4411033,0.578739,0.8154005,0.6540067,0.9990301,0.7964187,0.6766397
0.07613872,0.3261541,0.57851,0.8151215,0.598996,0.9993862,0.7505456,0.594575
-0.06499147,0.1897873,0.5778077,0.8141825,0.5336316,0.999242,0.6956682,0.4953758
0.05673661,0.02814364,0.5763233,0.8111737,0.4564791,0.9984778,0.6299565,0.3757922
0.05423443,0.08461433,0.5744606,0.8081963,0.3649535,0.9968862,0.5515768,0.2318147
0.05114144,0.1457244,0.5710519,0.8031729,0.66279,0.9937698,0.4584812,0.05935171
0.04736492,0.1462958,0.5667139,0.7968583,0.664334,0.989673,0.34808,0.2284108
0.2570694,0.3846228,0.6268854,0.7901588,0.6642029,0.9851449,0.3653456,0.2268359
0.2559451,0.3845626,0.6274861,0.7815056,0.6637095,0.9795507,0.3649442,0.2246253
0.2543508,0.3842208,0.6278257,0.7704712,0.663241,0.9722063,0.3641773,0.2215656
0.2520789,0.383556,0.6277542,0.7569161,0.662196,0.9629543,0.3629854,0.2175227
0.2491244,0.3825808,0.6277001,0.7407361,0.6598316,0.9511781,0.3611819,0.2122712
0.2450054,0.768155,0.9872609,0.7193542,1,0.9351431,0.873686,0.9863005
0.4782391,0.7678018,0.9901357,0.6950678,1.001796,0.9171286,0.8748007,0.9904134
1,0.7675101,0.9932323,0.6664758,1.003794,0.8957754,0.8752499,0.9939156
1.002442,0.7676876,0.9951032,0.6316491,1.005374,0.8700548,0.8757285,0.9970841
1.005358,0.7681194,0.9964989,0.5897452,1.005741,0.839264,0.875873,1.000071
1,0.767806,0.9976849,0.5401906,1.005714,0.8026747,0.8757512,1.002369
1,0.7669574,0.9981896,0.4811663,1.0049,0.7589637,0.874928,1.003338
1.000061,0.7657216,0.9983141,0.4108613,1.003236,0.7064714,0.8727509,1.002132
0.9997095,0.7637367,0.9974757,0.4414278,1.000465,0.6441426,0.8695849,0.9989708
1.002116,0.7612923,0.9945387,0.4412476,0.9957589,0.5703859,0.8652768,0.9938893
1.004395,0.7577361,0.9901282,0.5892762,0.9888204,0.482966,0.8600976,0.9861363
1.006331,0.7529774,0.9842178,0.5896931,0.9807617,0.3793968,0.8532487,0.9754371
1.007601,0.7467964,0.9755877,0.5895259,0.9713553,0.4670462,0.8439089,0.9594832
1.007958,0.7388704,0.9646805,0.5889161,0.9593803,0.4682368,0.8322868,0.9386968
1.007704,0.7289208,0.9519985,0.5879959,0.9437666,0.4679564,0.8177211,0.9125167
1.005581,0.7165472,0.9358385,0.5865111,0.9238524,0.4675211,0.8003715,0.8792099
1.002287,0.7013413,0.9164729,0.5844137,0.8997978,0.466836,0.7795267,0.8382686
0.9969401,0.6826662,0.8920328,0.5810857,0.8705301,0.4657176,0.7541612,0.7878652
0.9895675,0.6598871,0.8620561,0.576126,0.8370402,0.4642076,0.7233494,0.7250649
0.979197,0.6321627,0.8264516,0.5708546,0.7961207,0.46192,0.686268,0.6486025
0.9658943,0.5990145,0.7829496,0.5642249,0.7472764,0.5434642,0.6413336,0.5543516
0.9490259,0.5589979,0.7302074,0.5560389,0.6880199,0.5436503,0.5886567,0.4412497
0.9276708,0.5110811,0.667895,0.5455492,0.6175733,0.5435899,0.5258788,0.3047951
0.9010109,0.4538635,0.5934315,0.5326765,0.5336283,0.5431882,0.4510181,0.1399916
0.86819,0.3858064,0.5048324,0.5168908,0.433829,0.5423283,0.3618562,0.1995558
0.8277702,0.3046166,0.3991701,0.4977213,0.3155715,0.5405415,0.5262656,0.2997963
0.776397,0.9286773,0.2731613,0.4750111,0.1747796,0.5385913,0.5261263,0.3370909
0.8450671,0.9285391,0.1237994,0.4474396,0.3700119,0.5358851,0.525195,0.4488118
0.8460862,0.9280909,0.1301934,0.414379,0.3717998,0.5323898,0.5237859,0.4525901
0.8473641,0.9289095,0.237545,0.3749732,0.458524,0.5282525,0.5225052,0.4522147
0.846609,0.9298047,0.2365574,0.3277919,0.4585605,0.5228896,0.5204947,0.4508319
1,0.9292133,0.2350997,0.3335552,0.4579645,0.5164465,0.517701,0.4487577
1.000629,0.9283323,0.2332534,0.3330643,0.4566338,0.5083129,0.5138109,0.4454232
1.002635,0.9277126,0.4259555,1,0.7293168,0.7660378,1,1
1.005298,0.9262595,0.4256776,1.001629,0.7285087,0.7750764,0.9990901,0.9992679
1.007441,0.9238247,0.4249762,1.002935,0.7272272,0.7759658,0.9978687,0.9980294
1.009293,0.9194664,0.4237907,1.003721,0.7265849,0.7763128,0.9978982,0.9999922
1.010439,0.9144731,0.4219189,1.004797,0.7242499,0.7758056,0.9972509,1.000526
1.010696,0.9078465,0.4193394,1.005338,0.721139,0.7749397,0.9960937,1.000239
1.01027,0.8996081,0.4159643,1.005225,0.7186934,0.7745453,0.9954105,0.9999765
1.008676,0.8892035,0.4115524,1.004753,0.7148582,0.7737219,0.9941812,0.9993005
1.005478,0.8760786,0.4058222,1.002528,0.7095702,0.7723693,0.9919055,0.9975162
1.000473,0.85974,0.3987055,0.9992364,0.7027647,0.7703234,0.9886418,0.9941114
0.9931816,0.8394063,0.3902307,0.9947178,0.6940785,0.7679026,0.984655,0.989193
0.9831982,0.8148614,0.3800027,0.9896998,0.6833538,0.7642061,0.9791229,0.9818301
0.9701619,0.7849882,0.3674592,0.9829158,0.6701268,0.759365,0.9719603,0.9717155
0.9534981,0.7488118,0.3521742,0.9740391,0.6539447,0.7531721,0.9628715,0.9583221
0.9329035,0.7052288,0.3333977,0.9622681,0.6347465,0.7447498,0.9514595,0.9407634
0.9071767,0.6529019,0.3806805,0.9479538,0.6115623,0.7352846,0.9374603,0.9188587
0.8753588,0.5901262,0.3824843,0.9301697,0.5834581,0.7235913,0.9202887,0.8914298
0.8361722,0.5149295,0.3821329,0.9069107,0.5491399,0.7091701,0.899371,0.8574208
0.7879189,0.4246464,0.6447909,1,1,0.6905621,0.8740183,0.8156437
0.7300461,0.3177324,0.6451423,1.001469,1.002216,0.6685236,0.8428935,0.7639611
0.6600918,0.1904038,0.6447171,1.003196,1.004077,0.6427918,0.8057669,0.7017552
0.575846,0.03902376,0.643743,1.004636,1.005459,0.6120003,0.7614263,0.62652
0.4747972,0.08425003,0.642617,1.005917,1.005869,0.5751852,0.7085821,0.5358123
0.3535881,0.08470828,0.640724,1.006793,1.005597,0.5313436,0.6457105,0.4267648
0.2084672,0.08318627,0.637687,1.007236,1.004906,0.4792773,0.5709602,0.2958413
0.03499139,0.09990417,0.6338499,1.00688,1.00326,0.4837216,0.8052081,0.1392354
0.09367027,0.6651323,1,1.005024,0.998066,0.4835594,0.8053945,0.2179907
0.2264578,0.6660379,1.002782,1.003168,0.9940811,0.5056091,0.8051193,0.2573971
0.2278751,0.6665927,1.005167,1.000356,0.988506,0.5069891,0.8044468,0.2593405
0.2268172,0.6670491,1.006282,0.99633,0.9806264,0.5071662,0.8035378,0.2581605
0.2252582,0.6671894,1.007377,0.9910311,0.971352,0.5069685,0.8026578,0.2564098
0.2231622,0.666991,1.00769,0.9846223,0.9588034,0.5060798,0.8010184,0.2537814
0.2203456,0.6661047,1.006849,0.9760315,0.9421471,0.5045776,0.7977773,0.3460658
0.2164779,0.8027625,1.002625,0.9648635,0.9232291,0.5027831,0.7943341,0.3450423
0.9684538,0.8016936,1.000751,0.9513585,0.9004502,0.5000926,0.7897785,0.3557371
0.9704164,0.8015789,0.9972454,0.935178,0.8720494,0.4968866,0.7841084,0.3547003
0.9708343,0.8012261,0.9920402,0.9150477,0.8375322,0.4924819,0.7767413,0.3529561
1,0.8002787,0.9850416,0.8906152,0.7951489,0.4876242,0.7682081,0.3509386
1,0.7987221,0.9757723,0.8611197,0.7442715,0.4815107,0.7575861,0.3479941
0.998457,0.7975034,0.9628307,0.8255165,0.6836894,0.4735814,0.7444845,0.3439396
0.9972695,0.7956568,0.9474271,0.7829132,0.6107442,0.4641669,0.7282481,0.3386977
0.9997985,0.7931924,0.928684,0.7321246,0.523861,0.4528837,0.7088668,0.3319336
1.001856,0.7895405,0.9054655,0.6715102,0.4205119,0.4391473,0.6854237,0.3232876
1.003789,0.7850624,0.8766799,0.5993893,0.2980277,0.4221988,0.6571173,0.3123509
1.004701,0.7784709,0.8410613,0.5135171,0.4507357,0.4018904,0.6230401,0.2987331
1.00495,0.7702944,0.79916,0.4115135,0.4504248,0.4859225,0.5820732,0.2817463
1.004443,0.7597471,0.7485974,0.2903009,0.4495222,0.485592,0.5332866,0.2611026
1.002758,0.7460921,0.6871044,0.146746,0.4479818,0.6408223,0.4751417,0.2359249
0.9999332,0.7295134,0.6124103,0.364986,0.488265,0.6412327,0.4064267,0.2055561
0.9954767,0.7088261,0.5234918,0.3806242,0.6753918,0.6413731,0.3249526,0.16885
0.9888763,0.6833694,0.4179974,0.3804054,0.6746789,0.6406388,0.4037982,0.1963995
0.9802197,0.6524377,0.2925986,0.3800072,0.6746694,0.6400136,0.403342,0.1943115
0.9687456,0.614937,0.3653229,0.3792677,0.6729556,0.6382346,0.4792427,0.222259
0.9540049,0.5697203,0.3671948,0.3781305,0.6705681,0.6357675,0.4807875,0.224445
0.9347205,0.7412679,1,0.3762394,0.6679018,0.6321771,0.5008658,0.229213
0.9107575,0.7429866,1.002335,0.3741545,0.6642443,0.6282009,0.5006146,0.2272093
0.8816803,0.7438301,1.004158,0.3712651,0.6603556,0.6954103,0.5296742,0.3025083
0.846162,0.7441973,1.005511,0.3675964,0.6551504,0.6967016,0.5312358,0.30528
0.8033596,1,1,0.5283659,1,1,0.9191433,1
0.7502065,1,1.002373,0.5288926,1.002054,1.001753,0.9202706,1.004598
0.6863729,1.000412,1.005013,0.5292169,1.00389,1.003278,0.921414,1.00864
0.6100896,1.00042,1.00723,0.5292,1.005306,1.004452,0.922123,1.011902
0.519495,1.001802,1.008996,0.5288002,1.006269,1.004505,0.9218186,1.014547
1,1.00231,1.010326,0.5278222,1.007032,1.004394,0.9211755,1.016126
1,1.0016,1.010634,0.5262762,1.006471,1.004358,0.9201868,1.016354
1.001186,1.000887,1.008191,1,1.001103,1,1,1
1.004069,1.000671,1.005489,1.001748,0.9981039,1.000355,0.9986086,0.999746
1.006375,0.9991819,1.000441,1.00263,0.9933066,1.001083,0.9980987,1.000735
1.008826,0.9943272,0.9951715,1.002805,0.9869329,1.001185,0.9974049,1.002004
1.010725,0.9879338,0.9881806,1.002594,0.9789254,1.000907,0.9961904,1.002433
1.011855,0.9817037,0.9784771,1.003081,0.9709042,1.000786,0.9943402,1.002129
1.012187,0.9733124,0.9663761,1.003038,0.9605846,1.000138,0.9917675,1.000637
1.011926,0.9626427,0.9520132,1.002651,0.9471147,0.9987438,0.9892565,0.9995906
1.010241,0.9489896,0.934334,1.00183,0.9311006,0.9966198,0.9858816,0.9965514
1.007294,0.9321424,0.9117516,1.000249,0.9104255,0.9935768,0.981596,0.9921975
1.002884,0.9107402,0.8847226,0.9970955,0.8860027,0.989313,0.9751683,0.9849015
0.9965525,0.8842469,0.8522142,0.9927083,0.8562564,0.9838392,0.9670905,0.9747601
0.9877297,0.8516389,0.8141013,0.986807,0.8193346,0.9778568,0.9583418,0.9620848
0.9762226,0.8119326,0.7680863,0.9794592,0.7752777,0.9702095,0.9474906,0.9454788
0.9617846,0.7641126,0.7131342,0.9702291,0.7229311,0.9601883,0.9334412,0.9236859
0.9433854,0.7035121,1,0.9554798,0.9820687,0.9466506,0.9153146,0.8955784
0.9204419,0.6314598,1,0.9379622,0.9821863,0.930371,0.8934133,0.8606419
0.8911766,0.5462339,1.00167,0.919148,0.9827954,0.9098334,0.8653135,0.815734
0.8559268,0.4454661,1.001124,0.8957589,0.9822809,0.8864732,0.8325183,0.7627548
0.8129938,0.3258393,1.002431,0.8689495,0.9839531,0.8585573,0.7945262,0.6990801
0.7614554,0.1833982,1.003175,0.8365342,0.9845571,0.8256213,0.7495256,0.6211479
0.69936,0.01368686,1.003327,0.7976533,0.9845122,0.786489,0.6959894,0.5271736
0.625156,0.2065133,1.003307,0.7513887,0.9833581,0.7411103,0.6331291,0.4148594
0.5360301,0.2051864,1.002825,0.6961572,0.9821931,0.6868577,0.5580108,0.2795842
0.4293129,0.2034206,1.001393,0.6304796,0.9795097,0.6224683,0.4692838,0.1168819
0.3016551,0.2048222,0.9977596,0.5520821,0.9750406,0.5458853,0.3636208,0.1526623
0.1492387,0.2061234,0.9927384,0.4587647,0.9690512,0.4549814,0.2380989,0.1542697
-0.03247393,0.951582,0.9832408,0.3475377,0.9596691,0.3472542,0.3849162,0.1868273
0.1302053,0.9537062,0.9747372,0.2159377,0.9503918,0.4078444,0.4264906,0.1845934
0.1286469,0.9551522,0.9641877,0.05976797,0.9388736,0.4074592,0.4713604,0.2398149
0.1266563,0.957963,0.9510288,0.159563,0.9228323,0.4070814,0.4712549,0.2381218
0.1241551,0.959179,0.934962,0.1992072,0.90467,0.4061962,0.4703715,0.2354928
0.1210344,0.959846,0.9133657,0.481881,0.8798956,0.4611102,0.7064068,0.7229504
0.386155,1,0.8876411,0.4821236,0.8538284,0.4609868,0.7070426,0.7252989
0.9081753,0.9988344,0.8581871,0.4821278,0.8212398,0.4605875,0.7066048,0.7258832
0.9104638,1.000172,0.8222038,0.4817754,0.7818815,0.4597755,0.705886,0.7260301
0.9123354,1.001094,0.7788268,0.480991,0.7343518,0.4585447,0.7045882,0.7250539
0.9107451,1.00131,0.7268569,0.4796454,0.6767843,0.456893,0.7026144,0.723473
0.908448,1.001249,0.6648827,0.4777454,0.6081775,0.4546561,0.7001026,0.7207837
