0.2503504,0.4788735,0.6216556,0.7967339,0.8818786,0.8790475,0.8750348,0.5990279
0.2476541,0.4758301,0.5392906,0.7512032,0.8536777,0.850956,0.8442648,0.5000174
0.2442429,0.4717501,0.6749941,0.6987543,0.8203238,0.8174983,0.8073167,0.3807644
0.240001,0.4661685,0.6891953,0.6354556,0.7804775,0.7778425,0.7632826,0.2374664
0.234556,0.4586098,1,0.5592418,0.7329891,0.7307212,0.710527,0.308493
0.2278564,0.4493738,1,0.5789999,0.6764928,0.674731,0.6480273,0.3112559
1,0.7933813,1.002264,0.579706,0.6098027,0.6081629,0.5748609,0.3102204
1.000874,0.7931224,1.004392,0.5794011,0.5299199,0.5294631,0.4879176,0.3084428
1.001474,0.7924726,1.006248,0.5786178,0.435345,0.4362436,0.3847668,0.3057009
1.000477,0.7912887,1.007431,0.7290927,0.3237442,0.3259537,0.2624848,0.3018333
0.9994935,0.7906521,1.007824,0.7301477,0.1914612,0.1955063,0.117635,0.2963997
0.9981284,0.7890261,1.007632,0.7310126,0.2856946,0.2766898,0.343242,0.2894308
0.9962291,0.7866445,1.006881,0.7314016,0.2865928,0.2774282,0.3441639,0.2804661
0.9941836,0.7839532,1.006212,0.7313887,0.3307898,0.3159685,0.343779,0.2690974
0.9926398,1,1.004346,0.7297192,0.3303841,0.315706,0.3432889,0.2548769
0.9892502,1.000121,1.001613,0.7280562,0.3298057,0.4611338,0.5973572,1
0.9848288,0.9998757,0.9977878,0.7254425,0.3289165,0.4620595,0.59835,1
0.9791647,1.000754,0.9932534,0.7212779,0.3276094,0.4619757,0.5986621,1.002404
0.9720709,1.001011,0.9868044,0.7165547,0.3258163,0.461858,0.5990323,1.006977
0.9635031,1.002437,0.9786273,0.7100547,0.3305538,0.4615662,0.5993164,1.012074
0.9546079,1.003143,0.9684703,0.7016415,0.33015,0.4609456,0.599261,1.01639
0.9431815,1.003138,0.9553291,0.6906155,0.3294477,0.4600187,0.5988104,1.019374
0.9285172,1.001824,0.939113,0.6772678,0.3284965,0.4586409,0.5979474,1.020895
0.9114089,0.9996824,0.9195947,0.6603139,0.3272217,0.4567778,0.5965285,1.020835
0.8901128,0.9960671,0.8960112,0.6402715,0.3254282,0.4543432,0.5944526,1.018901
0.8640279,0.9906754,0.8675843,0.6154913,0.3232106,0.4512216,0.5915874,1.014537
0.8326856,0.9834555,0.8334907,0.585928,0.3203062,0.4472898,0.5878078,1.006956
0.7948416,0.9739185,0.7925727,0.5502784,0.3166692,0.4423701,0.5829275,0.9957169
0.7493656,0.9609416,0.7432538,0.5073435,0.3121776,0.4362457,0.5767307,0.9799024
0.6945867,0.9454181,0.6846696,0.4557284,0.3066832,0.4287615,0.5690019,0.9587746
0.6292365,0.92589,0.6151512,0.3940251,0.2999976,0.4196082,0.5594374,0.9314945
0.5513923,0.9015661,0.5323121,0.3208455,0.291871,0.4085451,0.5477374,0.8959087
0.4585232,0.8718472,0.4338332,0.2336347,0.282062,0.3952202,0.5334988,0.8512529
0.3478393,0.8357503,0.3167956,0.3835097,0.2703294,0.3790704,0.5159194,0.7926226
0.2162123,0.7921029,0.1780623,0.3853427,0.2562474,0.3597873,0.4948232,0.7215238
0.05982493,0.7396003,0.2360868,0.3848105,0.2393425,0.3368498,0.4697236,0.638102
-0.1257412,0.6764719,0.2353986,0.5213499,0.2191806,0.3095655,0.4394867,0.537039
0.03805804,0.6010654,0.2345353,0.5213629,0.1952346,0.2770916,0.4555019,0.4137178
0.04495898,0.5111413,0.2455835,0.580811,0.4345129,0.3251652,0.4551252,0.2639218
0.2422113,1,0.2449547,0.5815154,0.4345328,0.3249013,0.4548983,0.083341
0.5684056,1.000486,0.2439926,0.5816448,0.4344334,0.3243406,0.4543984,0.2338414
0.5697028,1.000735,0.2426998,0.5812178,0.4339973,0.3234994,0.4535301,0.2367607
0.5693987,1.002108,0.2410568,0.5792822,0.4330817,0.3223903,0.4523374,0.234244
0.5689369,1.003178,0.238935,0.576838,0.4318353,0.3209134,0.4508009,0.2306992
0.5684172,1.003757,0.2363516,0.5737953,0.4299748,0.318988,0.4486332,0.2260704
0.5680959,1.004273,0.2330243,1,0.4273014,0.3164899,0.4456247,0.2198884
0.5672601,1.004253,0.2343253,1,0.4238406,0.3133448,0.4417623,0.2118764
0.5662122,1.003888,0.4179565,0.9990989,0.6863825,0.6245949,1,1
0.5643156,1.00226,0.4601797,0.9976302,0.6858514,0.6667477,1,1
0.5615078,1.000165,0.4602086,0.9975471,0.6858276,0.6668459,1.000431,1.001132
0.5577926,0.9967774,0.4599848,0.9967532,0.6852773,0.6670787,1.001476,1.003669
0.5525176,0.992314,0.4596325,0.9965016,0.6847136,0.6670965,1.002813,1.007738
0.5461167,0.9863783,0.4587976,0.9960546,0.6840752,0.6670723,1.004175,1.011283
0.5380155,0.9786905,0.4574888,0.9947814,0.6828641,0.6666515,1.005136,1.013866
0.5277991,0.9688521,0.4554095,0.9924791,0.6810003,0.6658551,1.005677,1.015237
0.5153394,0.9565643,0.452701,0.9890448,0.6786162,0.6644947,1.005686,1.01526
0.5000547,0.9413845,0.4492075,0.9842356,0.675282,0.6624762,1.005021,1.013576
0.4813269,0.922708,0.4446531,0.9777105,0.670874,0.6597618,1.003644,1.009688
0.4587559,0.8999646,0.4390557,0.9690911,0.6649739,0.6561587,1.00129,1.003782
0.4313631,0.872633,0.4322133,0.958573,0.6575465,0.6512923,0.9978179,0.9947753
0.3984833,0.8394666,0.4241965,0.9456902,0.648188,0.6452441,0.9931288,0.98229
0.3590672,0.7996737,0.4143656,0.9296162,0.6366287,0.6376753,0.9868639,0.9655529
0.3118613,0.7521767,0.4023669,0.9098508,0.6224589,0.6284161,0.9786319,0.9436142
0.2556325,0.6955605,0.3877198,0.8854941,0.6051852,0.6170266,0.9682682,0.9153979
0.1885784,0.6280109,0.3700893,0.8558617,0.5842839,0.6031282,0.955296,0.8799342
0.1087314,0.5475326,0.3489911,0.8204594,0.5591577,0.5862684,0.9392105,0.8358792
0.1315728,0.451795,0.3235324,0.7768765,0.5286953,0.5649983,0.9176645,0.7768005
0.1303163,0.3380404,0.2933505,0.724749,0.4926166,0.5401181,0.8926778,0.7081699
0.1286876,0.2031756,0.257426,0.6624415,0.449428,0.5105187,0.8631709,0.6270337
0.1266323,0.0433142,0.2145242,0.5878568,0.3978465,0.4752737,0.8273833,0.5293282
0.1240724,0.1793215,0.2305672,0.4993306,0.3363487,0.4332325,0.7840649,0.4107548
0.12087,0.1785021,0.2297986,0.3936651,0.2633227,0.3830868,0.7326967,0.2678677
0.1169451,0.1774346,0.2287298,0.2679822,0.1766106,0.3237232,0.6716233,0.09603691
0.112132,0.1760277,0.2272822,0.118517,0.2133711,0.2534697,0.5993391,0.1867211
0.1648138,0.1742469,0.2253906,0.3359582,0.2303173,0.1701989,0.513809,0.2073234
0.1656791,0.172017,0.2229726,0.3374965,0.2313037,0.2042661,0.4123357,0.2095006
0.1645704,0.1970155,0.2199648,0.3369992,0.2304945,0.2035268,0.2922064,0.2073355
0.1630912,0.196259,0.216152,0.3361252,0.229386,0.2025411,0.1497777,0.2042642
0.1871488,0.2125083,0.2114619,0.5587605,0.3874865,0.2064431,0.2250896,0.214206
0.1861521,0.2117831,0.2245076,0.8015836,0.48753,0.3334019,0.335505,0.2837283
0.1847651,0.2107787,0.2254639,0.8026989,0.4889462,0.3344188,0.3365659,0.2865649
0.9241701,0.5616262,0.2246751,0.8040289,0.4888467,0.5626782,0.6557111,0.7165854
0.9232361,0.5621853,0.223471,0.8043644,0.4887308,0.5628125,0.6560638,0.7179513
0.9219143,0.5624711,0.2256534,0.8042059,0.4882177,0.5626758,0.6561354,0.7184744
0.9201369,0.5624318,0.2266302,0.8034622,0.4872329,0.5622185,0.6558743,0.7179858
0.9193273,0.5622508,0.2257724,0.8020782,0.4858546,0.5617213,0.6555915,0.7175006
0.9191818,0.5612863,0.2349724,0.800639,0.4838289,0.5608366,0.6551322,0.7162932
0.9199082,0.5601602,0.2646992,0.7986804,0.4810927,0.5595015,0.6541374,0.7131751
0.919592,0.5584456,0.2639649,0.7951654,0.4773024,0.5576313,0.6524945,0.7077415
0.9178431,0.5559295,0.262903,0.7902167,0.4723505,0.5549619,0.6498938,0.7000286
0.9154459,0.5525547,0.2615477,0.7836743,0.4662394,0.5514886,0.6465064,0.6890734
0.9117132,0.5480832,0.2595604,0.7755525,0.4584513,0.5468414,0.6420752,0.6746654
0.9062378,0.5423472,0.2570063,0.7651649,0.4488356,0.5409687,0.6363701,0.6559934
0.8982478,0.5347496,0.2537799,0.7525065,0.4370458,0.533743,0.6293007,0.6328003
0.8882761,0.5255266,0.2867777,0.7359052,0.4226739,0.524776,0.6203712,0.6033214
0.8751866,0.5141676,0.2862168,0.7152858,0.4050772,0.5137638,0.6092371,0.5666865
0.8586159,0.5003452,0.2853051,0.6902467,0.3839338,0.5003614,0.5956162,0.5212827
0.8380805,0.4836487,0.2979387,0.6609166,0.3586857,0.4840905,0.5792287,0.4654555
0.8123731,0.4636436,0.3085729,0.625008,0.3283456,0.4638469,0.975563,1
0.7808565,0.4395651,0.3098468,0.581729,0.3572486,0.4854859,0.9756838,1
0.7425928,0.4106976,0.3092467,0.529294,0.3567536,0.4851253,0.9752715,1.000262
0.6959284,0.3761943,0.3083544,0.4665298,0.4803166,0.484458,0.975118,1.001625
0.6398373,0.3349233,0.3068638,0.3917101,0.4803993,0.4834251,0.9745752,1.00294
0.5723853,0.2857338,0.3049428,0.3028543,0.4797478,0.4820356,0.9738518,1.004702
0.4912774,0.2271351,0.30253,0.5613163,0.4785204,0.480142,0.9725584,1.005313
0.3940132,0.1573669,0.3521729,0.5607798,0.4769638,0.4831503,0.9709643,1.003423
0.2775855,0.2131056,0.3535775,0.5597682,0.4747908,0.4843938,0.9686853,1.000188
0.138328,0.2256688,0.3530819,0.5581862,0.4718433,0.4840328,0.9652556,0.997067
-0.0275797,0.2249391,0.3521382,0.5560952,0.4681835,0.4835738,0.9616415,0.9921883
0.08976144,0.2238436,0.3507975,0.5540282,0.4638255,0.4827107,0.957508,0.9856495
0.1331712,0.2224179,0.3489061,0.550964,0.4582283,0.4814747,0.9516611,0.975152
0.1340619,0.2205489,0.3464002,0.5467984,0.4512005,0.4797497,0.9442487,0.9614706
0.132491,0.2180826,0.3432198,0.5410314,0.442348,0.4774881,0.934895,0.9438652
0.1303637,0.2151217,0.4615884,0.8389349,0.8255054,0.7259706,0.9211676,0.9188881
0.4468382,0.682032,0.6710826,0.8379726,0.8682221,0.7865549,1,0.886929
1,0.6822706,0.6719844,0.8369694,0.868825,0.7862923,1.001026,0.8527634
1.000005,0.6822358,0.6720068,0.8369085,0.9334846,0.7869602,1.002543,0.8130872
0.9988637,0.6817619,0.6728731,0.8350489,0.9342449,0.7876594,1.004402,0.7655
0.9972978,0.6808408,0.6732247,0.8323794,0.9346158,0.7879454,1.005862,0.7072476
0.995483,0.6798256,0.6713479,0.8292204,0.9354793,0.7876105,1.006813,0.6362594
0.9927475,0.6778588,0.6694139,0.8247999,0.9360365,0.7869034,1.00737,0.5503005
0.9893233,0.6751546,0.6665997,0.8190475,0.935958,0.7855061,1.007254,0.4463509
0.9865046,0.6723435,0.6620161,0.8126027,0.9352448,0.781923,1.003973,0.3205995
0.9833641,0.6682168,0.6565005,0.8036041,0.933985,0.7771165,1.001328,0.1698435
0.9788323,0.6628852,0.6502585,0.7940414,0.929321,0.7728589,0.9983706,0.1790315
0.9738417,0.6563942,0.6425093,0.8808974,0.9256647,0.767386,0.9941244,0.1769629
0.9672626,0.648197,0.6327113,0.8817912,0.9205182,0.7603113,0.988296,0.1741716
0.9596676,0.6381182,0.6193008,0.883602,0.9136835,0.7513333,0.9805502,0.1705456
0.9498448,0.62565,0.6030655,0.8849143,0.9047554,0.7401136,0.970585,0.1658859
0.9366913,0.6097587,0.583914,0.8844302,0.8932899,0.7263474,0.9580938,0.1600248
0.921867,0.5912477,0.5612137,0.88468,0.87942,0.7095602,0.9416306,0.1645061
0.9022564,0.5685408,0.5343223,0.8833044,0.8616576,0.6874548,0.9222634,0.1752671
0.8786463,0.5411468,0.5013408,0.881286,0.838089,0.6610866,0.8969482,0.6867784
0.8498701,0.5082623,0.4617701,0.8780775,0.8097456,0.6296676,0.866589,0.6894321
0.8150812,0.4690236,0.4147209,0.8711736,0.7770919,0.5929813,0.8313219,0.6916678
0.7734463,0.4221278,0.708728,0.8638679,0.7377735,0.5493838,0.7883247,0.6939737
0.7232185,0.3661505,0.7101701,0.8545976,0.6904524,0.4973683,0.7370142,0.6954412
0.6630493,0.2992487,0.7114464,0.8447534,0.633572,0.4350347,0.6756019,0.6961028
0.5896692,0.2199869,0.7122904,0.8321233,0.5656607,0.3613703,0.602378,0.6953479
0.5030455,0.1257165,0.7129456,0.8151295,0.4845346,0.7364478,0.5162235,0.6926807
0.3996489,0.1377739,0.7130272,0.7942779,0.3877839,0.7375255,0.4140092,0.6882052
0.2766698,0.1365097,0.7121295,0.7684367,0.3939031,0.7376523,0.2929408,0.6820579
0.129956,0.1348879,0.71022,1,0.3936027,0.7385129,0.1495135,0.6736431
-0.04475792,0.2202701,0.7072816,1.001434,0.3927538,0.7388826,0.5120831,0.6617922
0.1133787,0.2213216,0.7031895,1.002393,0.3913813,0.7387967,0.5134836,0.6461948
0.1256864,0.3674168,0.697466,1.003404,0.3891199,0.7376295,0.5163707,0.6260314
0.1241821,0.8387783,1,1.002051,0.5532163,0.7353942,0.5161716,0.600261
0.1222537,0.8396111,1,0.9999024,0.555077,0.7323983,0.5156372,0.5680896
0.5636263,1,1.002163,0.9993843,0.5556068,0.7297491,0.5150455,0.528689
0.938409,0.9995778,1.00513,0.9956627,0.5551763,0.7242705,0.7364945,1
1,1.000626,1.007307,0.9923775,0.5541971,0.7182741,0.7368981,1.002394
0.9989298,1.002054,1.009108,0.9872764,0.5533002,0.7115271,0.7376081,1.007522
0.9975601,1.002537,1.010584,0.9814847,0.5520487,0.703384,0.7384893,1.013183
1.000577,1.003668,1.010985,0.9733705,0.5496573,0.6932727,0.7390965,1.018242
1.003047,1.004221,1.010816,0.9632699,0.5462636,0.6807525,0.739152,1.021985
1.00489,1.003979,1.009555,0.9500902,0.5416115,0.6653218,0.7385553,1.024149
1.006347,1.003126,1.006177,0.9326775,0.5356465,0.6465487,0.7372722,1.024561
1.00684,1.000489,1.000969,0.9108811,0.5275562,0.6236951,0.735007,1.02235
1.005889,0.996536,0.9929147,0.8836707,0.5175008,0.5960982,0.7316707,1.017616
1.003763,0.9915081,0.9829674,0.8511067,0.5051419,0.562761,0.7271055,1.009637
1.000092,0.9845924,0.9704435,0.8113199,0.4898083,0.5226771,0.7209944,0.9974497
0.994211,0.9749913,0.9563828,0.7627879,0.4707751,0.4746439,0.7130418,0.9801512
0.9861358,0.9627375,0.9386854,0.7041365,0.4475693,0.4171741,0.7029147,0.9566984
0.9762076,0.9475979,0.9171683,0.6333722,0.4194417,0.3485858,0.6902069,0.9259815
0.9629681,0.9287238,0.8903713,0.548852,0.3854512,0.2667496,0.6745363,0.8860753
0.9460829,0.9059145,0.8573184,0.4469745,0.3441938,0.5933848,0.6529716,0.9792251
0.9247637,0.8776328,0.8165797,0.3252495,0.2951575,0.5942087,0.6290272,0.9869607
0.8982428,0.8431562,0.7673924,0.3533545,0.2363554,0.5946736,0.6000605,0.9938543
0.865609,0.8015091,0.7081377,0.3525524,0.2397317,0.5947343,0.5653589,1.000547
0.8256447,0.7511652,0.6370784,0.35119,0.2413068,0.5942853,0.5236105,1.005963
0.7764552,0.6900513,0.5521475,0.4866585,0.3535078,0.5928841,0.4733426,1.009508
0.717599,0.6169699,0.4505912,0.4860202,0.3526875,0.5901282,0.6284484,1.010295
0.6463246,0.5295988,0.3293983,0.4848707,0.3513453,0.5862765,0.6280243,1.009158
0.5605583,0.4252262,0.1855119,0.5012845,0.3496067,0.5820943,0.627485,1.004692
0.4576463,0.3008244,0.1916823,0.5036716,0.347122,0.5767169,0.6264988,0.9965644
0.3345392,0.1527123,0.1903248,0.5031694,0.3435903,0.5700951,0.6258157,0.9836305
0.1872465,0.216186,0.1884854,0.5020873,0.3390051,0.5618005,0.6245123,0.9653093
0.01128122,0.3232428,0.2046582,0.5002807,0.3333844,0.5518395,0.6230114,0.9406289
0.07499652,0.3225155,0.2033322,0.4977964,0.3262659,0.5395811,0.6204883,0.9075928
0.1447098,0.3216077,0.2668787,1,0.826598,0.8190302,0.615726,0.8621649
0.1430384,0.3515168,0.662952,0.999667,1,1,1,1
0.1408586,0.3531091,0.6647659,0.9988476,1,1,1,1
0.1380803,0.3529369,0.6653476,0.9986184,0.9976358,0.9997764,1.000666,1.002001
0.1345501,0.3523567,0.6655798,0.9964522,0.9957226,1.001014,1.001993,1.006226
0.1301661,0.3512797,0.6652389,0.9934922,0.9932175,1.001812,1.003017,1.009776
0.1533861,0.3495333,0.6649694,0.9914505,0.9915831,1.001924,1.003951,1.013049
0.1517739,0.3579809,0.6626555,0.9900021,0.9898536,1.001745,1.004659,1.015175
0.1885432,0.3575515,0.6598237,0.9871755,0.9887695,1.001269,1.00501,1.016236
0.187019,0.3565766,0.6566596,0.9827098,0.9874912,1.0003,1.004674,1.016008
0.1849583,0.3550867,0.652144,0.9764047,0.9848583,0.9983065,1.003633,1.014056
0.1823158,0.3531334,0.6455271,0.9678141,0.9809024,0.9953223,1.00181,1.009734
0.1789466,0.3504879,0.6372443,0.9572284,0.9746029,0.9906768,0.999177,1.002906
0.1746711,0.3469814,0.6266999,0.9435666,0.9660197,0.9843217,0.995373,0.9930933
0.1694467,0.3426837,0.6130424,0.9256678,0.9551691,0.9758052,0.9902369,0.9799708
0.162829,0.3366779,0.5964884,0.903571,0.9381666,0.9640729,0.9833443,0.9623498
0.1546642,0.329585,0.5766896,0.8760999,0.919537,0.9501548,0.9746384,0.9400359
0.1448281,0.3209927,0.5520013,0.842567,0.8958616,0.9329601,0.9636391,0.9116892
0.1326627,0.3102786,0.5210044,0.8025123,0.8673413,0.9120821,0.9500139,0.876089
0.1179993,0.2971796,0.4844704,0.7540645,0.8299586,0.9552618,0.9311196,0.8258755
0.100339,0.2811941,0.4408501,0.6961107,0.7874349,0.9562796,0.9092889,0.7687725
0.2656766,0.261742,0.3883706,0.6258221,0.7362235,0.9579431,0.8838018,0.7019671
0.2645326,0.2383115,0.3258437,0.5406164,0.6750469,0.9600078,0.8532342,0.6211434
0.5793322,0.2853625,0.2512685,0.4390333,0.6011048,0.9608694,0.8163028,0.5230595
0.5817144,0.2869858,0.2918716,0.3177398,0.5126022,0.9610708,0.772061,0.4045023
0.5821114,0.371884,0.4590511,0.3581196,0.4069263,0.9588572,0.7181236,0.2614856
0.5823144,0.5866655,1,0.7338476,1,1,1,1
0.5831587,0.5872138,1.00242,0.7337236,0.9998024,1.000581,1.000599,1.001633
0.5828719,0.587243,1.004882,0.7344989,1.002509,1.002355,1.001985,1.004702
0.5816105,0.5867046,1.00677,0.7346292,1.004703,1.003786,1.003124,1.007313
0.5786318,0.5863583,1.007385,0.7342222,1.00631,1.005061,1.004251,1.009879
0.5742434,0.585219,1.007168,0.732901,1.00718,1.005852,1.005034,1.011792
0.5688179,0.5830495,1.007209,0.7306685,1.007198,1.006392,1.005483,1.012946
0.5610494,0.5793822,1.005391,0.7248386,1.00628,1.005532,1.005378,1.013254
0.5512713,0.5746247,1.002089,1,1.000741,1.003744,1.004455,1.012155
1,0.907801,0.9969756,1.001736,0.9957878,1.000197,1.002034,1.007785
1,0.9085087,0.9898958,1.003013,0.9890664,0.9955084,0.9988049,1.001793
1,0.9087683,0.9807232,1.004046,0.9807528,0.9898179,0.9952653,0.9953429
1,0.9085175,0.9687832,1.004435,0.9699568,0.9825355,0.9906009,0.9866141
1.003258,0.9102982,0.9525162,1.006073,0.9574941,0.9747611,0.9853098,0.9762079
1.006036,0.9113942,0.932391,1.006829,0.9415257,0.9647532,0.9784483,0.962579
1.008235,0.9116699,0.9077051,1.006527,0.9213947,0.9521014,0.9697304,0.9451166
1.009741,0.910965,0.8776295,1.00496,0.8963236,0.9363211,0.9588196,0.9230967
1.011861,0.9085132,0.8422883,1.001405,0.8654611,0.9168761,0.9453119,0.8956441
1.013016,0.9046615,0.7993218,0.9960417,0.827643,0.8930528,0.9287454,0.8617603
1.013652,0.9003765,0.7478486,0.9877172,0.7814856,0.8640216,0.9085728,0.8202659
1.012042,0.894317,0.6855802,0.9774749,0.7253803,0.8289604,0.8841532,0.7697231
1.00882,0.8849966,0.6104165,0.9642436,0.6576914,0.7865974,0.8547181,0.7083476
1.004655,0.8736243,0.5203658,0.9473001,0.5766373,0.7356957,0.819325,0.6342983
0.9972162,0.8580205,0.4116612,0.9267583,0.4789685,0.6745777,0.7768919,0.5450568
0.9876385,0.8387462,0.4777147,0.9007868,0.3622773,0.6016938,0.7262622,0.4379019
0.9750241,0.8139447,1,1,1,0.5137798,0.6650478,0.3086618
0.9982527,1,1.002242,1.003968,1.003567,0.4099009,0.5924809,0.3950554
0.9982692,1,1.004097,1.007557,1.006702,0.2865259,0.5065344,0.3970419
0.9968475,1.002342,1.006039,1.01043,1.008817,0.3241569,0.4049121,0.3968154
1,1.003275,1.007379,1.012796,1.011015,0.3540427,0.2846838,0.3962371
1.002631,1.005292,1.008232,1.013742,1.010979,0.3606159,0.1425229,0.3952436
1.003561,1.007006,1.008703,1.013816,1.007929,0.4189364,0.3254405,0.3935172
1.004087,1.008139,1.008263,1.012904,1.003779,0.4203407,0.3263218,0.390947
1.006347,1.003911,1.00369,1.009285,1.000381,0.4644058,0.4285446,0.3873588
1.00575,0.9985116,0.9994723,1.005661,0.9958695,0.4643039,0.4283673,0.3825519
1.004481,0.9921496,0.9937137,1.000376,0.9895349,0.4638576,0.4279515,0.3763185
1,0.9866034,0.9868218,0.9935476,0.9817696,0.4631159,0.4273094,0.3684198
0.9998309,0.9816954,0.977941,0.9841595,0.9712281,0.4617929,0.4264653,0.3585689
0.9988641,0.9753287,0.9664174,0.9717977,0.9576049,0.4600221,0.4252407,0.3460865
0.9975012,0.9670389,0.9518615,0.9561481,0.9403688,0.4575734,0.4235515,0.3307663
0.9994621,0.9568639,0.9332773,0.9369905,0.9185872,0.4542533,0.4212142,0.3471988
1.000766,0.94394,0.9104586,1,0.8875617,0.8813541,0.5295271,0.3467031
1.001348,0.9271895,0.8798467,0.9975303,1,1,1,1
1.001574,0.9078059,0.8461081,0.9965777,0.9984866,1,1,1.000094
1.001107,0.8828972,0.8044719,0.9935442,1,0.9993604,0.9994487,1.002881
0.9992596,0.8540127,0.755114,1,0.9988345,0.9999859,1.000387,1.00519
0.9961457,0.8188514,0.6961402,1,0.997337,1.000417,1.001097,1.006932
0.991622,0.7762188,0.6253132,0.9987391,0.9975345,1.001079,1.002241,1.00849
0.9849076,0.7238587,0.5428409,1.000614,0.9982982,1.001767,1.00308,1.00891
0.9765383,0.6613501,0.4432672,0.9997312,0.998777,1.002141,1.002724,1.008692
0.9653169,0.5877199,0.3255597,0.9985154,0.9981248,1.00104,1.002699,1.006917
0.9511138,0.499493,0.1853198,0.9965426,0.9967153,0.9994937,1.002152,1.003762
0.9334598,0.3934895,0.2274682,0.9939755,0.9917735,0.9983729,1.00116,0.999922
0.911622,0.2673492,0.2288134,0.9903547,0.9857875,0.9966359,0.9994366,0.9941366
0.8846463,0.1175447,0.2277122,0.98315,0.980033,0.9941156,0.9968352,0.9860967
0.8523721,0.3191295,0.3524474,0.9768444,0.9738126,0.9906281,0.9931378,0.9754167
0.8128158,0.31867,0.3518721,0.9683474,0.965241,0.9861281,0.98831,0.9614939
0.7650658,0.3175624,0.3510075,0.9582806,0.9545578,0.9804496,0.9810324,0.9427794
0.707596,0.3159605,0.3495881,0.9458135,0.9414666,0.9733631,0.9720755,0.9194432
0.6383186,0.3430785,0.3474928,0.9305781,0.9258824,0.9639012,0.9614915,0.8897234
0.5560364,0.3632111,0.3564282,0.9109848,0.905891,0.952929,0.948989,0.8549816
0.4575925,0.3648532,0.3582672,0.8875015,0.8819891,0.9396595,0.9337195,0.8125035
0.3398603,0.3644711,0.3575817,0.8598773,0.8541991,0.9240139,0.9151492,0.7611192
0.1997572,0.3636739,0.508087,0.828216,0.8216183,0.9050732,0.8924024,0.6986976
0.03280431,0.3685558,0.5078675,0.7897217,0.7820024,0.882263,0.8651876,0.6233248
0.2435548,0.4415239,0.507754,0.7435245,0.734897,0.8551374,0.8324056,0.532577
0.2447606,0.4433164,0.5070683,0.6882997,0.6787854,0.8227882,0.7933609,0.4236437
1,0.9059079,0.5060261,0.6237604,0.6130995,0.7841893,0.7475435,0.2931321
1,0.9065285,0.5041747,0.5463344,0.5346366,0.7383535,0.6929508,0.1370746
1.00099,0.9066336,0.5002516,0.6290796,0.4402732,0.6840528,0.6280057,-0.04927504
1.000796,0.9056835,0.4959559,0.7129802,0.5904305,0.6199024,0.5508709,0.08611683
1.000181,0.9048264,0.4903395,0.7409617,0.5905098,0.5438071,0.4592933,0.08392702
0.9997283,0.9039825,0.4821541,0.7413266,0.590333,0.4537273,0.3505962,0.1086011
0.9988445,0.9024215,0.4921552,0.7411933,0.5897325,0.3471831,0.2220489,0.1094491
0.9972994,0.9014472,0.4921791,0.7409337,0.5883363,0.2211958,0.2552967,0.1157528
0.9951553,0.8994772,0.4916898,0.7399777,0.586346,0.2749411,0.2559878,0.1166636
