0.006356333,0.01679338,0.1524999,0.1563042,0.08388466,0.2386183,0.2521113,0.3691913
0.006356333,0.01466825,0.1352491,0.1354581,0.07076521,0.2193782,0.2329052,0.3516411
0.004281871,0.01179932,0.1119606,0.1073158,0.05305396,0.1934041,0.2069769,0.3279484
0.001481347,0.007926267,0.1136018,0.06932364,0.02914377,0.1583391,0.1719738,0.2959632
0.001692828,0.01284001,0.1203095,0.01803427,-0.003134983,0.1110013,0.1247195,0.2527832
-0.0003816344,0.01126584,0.1298618,0.05403776,0.01065952,0.04709519,0.06092625,0.1944903
0.005088231,0.01208538,0.1277509,0.1961239,0.1492864,0.3043206,0.291027,0.2630621
0.003013769,0.01449863,0.1344627,0.193573,0.147681,0.3019663,0.2886768,0.2609146
0.0002132451,0.01449863,0.1344627,0.1901293,0.1455137,0.2987879,0.285504,0.2580154
0.00433487,0.01725522,0.170907,0.1854803,0.1425879,0.2944971,0.2812208,0.2541015
0.006828601,0.01899273,0.1687961,0.1792042,0.1386381,0.2887046,0.2754385,0.2488177
0.006828601,0.01899273,0.1659463,0.1707315,0.1333058,0.2808846,0.2676323,0.2416846
0.004754139,0.02066343,0.1620992,0.1592932,0.1261072,0.2703276,0.257094,0.2320549
0.001953615,0.01908926,0.1569055,0.1438516,0.1163891,0.2560757,0.2428672,0.2190547
0.002415179,0.01696412,0.1498941,0.1230055,0.1032696,0.2368356,0.2236611,0.2015046
0.0003407174,0.01907706,0.1404287,0.09486318,0.08555838,0.2108615,0.1977328,0.1778119
0.006054272,0.02635786,0.1276504,0.05687105,0.0616482,0.1757965,0.1627297,0.1458267
0.00397981,0.02478369,0.1652147,0.06350002,0.02936945,0.1284586,0.1154754,0.1026467
0.001179286,0.02265855,0.1652147,0.06350002,-0.01420687,0.06455258,0.05168214,0.04435372
0.005776848,0.01978963,0.1631038,0.07135137,0.007825759,-0.0217206,-0.03443877,-0.03434182
0.003702386,0.01591657,0.1914599,0.1714086,0.1832981,0.3512986,0.350159,0.4606075
0.005731368,0.02421302,0.189349,0.1688577,0.1816927,0.3489442,0.3478089,0.4584599
0.007619231,0.02263885,0.2460259,0.1654141,0.1795255,0.3457659,0.3446361,0.4555607
0.007619231,0.02051372,0.2460259,0.1607651,0.1765997,0.3414751,0.3403529,0.4516468
0.005544769,0.01764479,0.243915,0.154489,0.1726498,0.3356825,0.3345706,0.446363
0.01456099,0.01377174,0.2410653,0.1460162,0.1673175,0.3278625,0.3267644,0.4392299
0.01248653,0.03389938,0.2824243,0.134578,0.1601189,0.3173056,0.316226,0.4296001
0.009686009,0.03389938,0.2824243,0.1191364,0.1504008,0.3030536,0.3019993,0.4166
0.005905302,0.03232521,0.2803134,0.09829025,0.1372814,0.2838136,0.2827932,0.3990498
0.00858726,0.03020008,0.2774636,0.07014794,0.1195701,0.2578394,0.2568649,0.3753572
0.01079327,0.02733115,0.2736165,0.08951126,0.09565994,0.2227744,0.2218617,0.343372
0.008718807,0.02871131,0.2684228,0.08696038,0.06338119,0.1754366,0.1746075,0.300192
0.005918283,0.02713714,0.2614114,0.08867453,0.01980486,0.1115305,0.1108142,0.241899
0.002137576,0.02501201,0.251946,0.1774129,0.148136,0.2916306,0.3457791,0.4125846
-0.002966379,0.02214308,0.2391676,0.1774129,0.148136,0.2916306,0.3457791,0.4125846
0.001969782,0.01827003,0.2219169,0.174862,0.1465306,0.2892763,0.3434289,0.410437
0.002206621,0.01304141,0.1986284,0.1714183,0.1443633,0.2860979,0.3402562,0.4075378
0.0001321592,0.01894194,0.1671889,0.1667693,0.1414375,0.2818072,0.335973,0.4036239
0.001080997,0.01736777,0.1247456,0.1604932,0.1374876,0.2760146,0.3301906,0.3983402
0.001080997,0.01524264,0.1287793,0.1520205,0.1321554,0.2681946,0.3223844,0.391207
-0.000993465,0.02248883,0.1266684,0.1405822,0.1249568,0.2576376,0.3118461,0.3815773
0.001789455,0.02091466,0.1597893,0.1251407,0.1152387,0.2433857,0.2976193,0.3685772
-0.0002850073,0.01878952,0.1576784,0.1042945,0.1021192,0.2241456,0.2784132,0.351027
0.001563029,0.0159206,0.1548286,0.07615219,0.08440796,0.1981715,0.2524849,0.3273343
0.002049914,0.01204755,0.1509815,0.03816007,0.06049778,0.1631065,0.2174818,0.2953491
0.002536537,0.006818925,0.1457878,0.05108502,0.02821902,0.1157687,0.1702275,0.2521691
0.002536537,0.008418673,0.1387764,0.05108502,-0.0153573,0.0518626,0.1064343,0.1938761
0.005785282,0.02973195,0.2051268,0.1975115,0.1224991,0.2823282,0.2974811,0.4486631
0.00371082,0.0347341,0.2030159,0.1949606,0.1208937,0.2799739,0.2951309,0.4465156
0.004814956,0.0347341,0.2001662,0.1915169,0.1187264,0.2767955,0.2919582,0.4436164
0.002740494,0.0393225,0.2003496,0.186868,0.1158006,0.2725047,0.287675,0.4397025
-6.002916E-05,0.03774832,0.1982387,0.1805919,0.1118508,0.2667122,0.2818926,0.4344186
0.003254855,0.03562319,0.1953889,0.1721191,0.1065185,0.2588922,0.2740864,0.4272855
0.003254855,0.03275426,0.1915418,0.1606809,0.09931988,0.2483352,0.2635481,0.4176558
0.003745059,0.02888121,0.1863481,0.1452393,0.08960176,0.2340833,0.2493214,0.4046557
0.008883499,0.02365259,0.1793367,0.1243931,0.07648233,0.2148432,0.2301152,0.3871055
0.008924074,0.01659396,0.1698713,0.09625082,0.05877107,0.1888691,0.204187,0.3634128
0.006849612,0.02753587,0.1570929,0.0582587,0.03486088,0.153804,0.1691838,0.3314276
0.004049088,0.0259617,0.1398422,0.07355715,0.002582129,0.1064662,0.1219295,0.2882476
0.0002683805,0.02383656,0.1165536,0.07100628,0.006654743,0.04256018,0.05813629,0.2299546
0.004945111,0.02513875,0.08511416,0.1003156,0.06295411,0.1517584,0.1680498,0.1512591
0.008077918,0.02356458,0.1398399,0.1561967,0.1353154,0.2258959,0.2149853,0.2911655
0.008272903,0.03051283,0.173747,0.1536458,0.13371,0.2235415,0.2126351,0.289018
0.01120131,0.02893866,0.1716361,0.1502021,0.1315427,0.2203631,0.2094624,0.2861188
0.009126849,0.02681353,0.1932048,0.1455532,0.1286169,0.2160723,0.2051791,0.2822049
0.006326325,0.0239446,0.1932048,0.1392771,0.1246671,0.2102798,0.1993968,0.2769211
0.002545618,0.02007155,0.1910939,0.1308043,0.1193348,0.2024598,0.1915906,0.269788
0.004215682,0.03571903,0.1882441,0.1193661,0.1121362,0.1919028,0.1810523,0.2601582
0.004215682,0.03571903,0.184397,0.1039245,0.1024181,0.1776509,0.1668255,0.2471581
0.005300344,0.03414486,0.2145118,0.1316714,0.08929864,0.1584108,0.1476194,0.229608
0.003225883,0.03201973,0.2124008,0.1291205,0.07158738,0.1324367,0.1216911,0.2059152
0.005926217,0.03264712,0.2556886,0.1256769,0.04767719,0.09737166,0.08668799,0.1739301
0.005926217,0.03264712,0.2556886,0.1210279,0.01539844,0.05003384,0.03943372,0.1307501
0.006357448,0.03107294,0.2535777,0.1147518,-0.02817788,-0.01387222,-0.02435954,0.0724571
0.004282986,0.02894781,0.250728,0.11881,0.1394865,0.3174243,0.3216019,0.4518045
0.004650847,0.02607889,0.2468808,0.1391763,0.1378811,0.3150699,0.3192517,0.4531875
0.002576384,0.02220583,0.2416872,0.1366254,0.1357139,0.3118916,0.3160789,0.45104
-0.0002241392,0.01697721,0.2346757,0.1331818,0.132788,0.3076008,0.3117957,0.4481408
0.001131855,0.009918577,0.2252103,0.1285328,0.1288382,0.3018082,0.3060134,0.4442269
0.005504913,0.0130146,0.212432,0.1222567,0.1235059,0.2939882,0.2982072,0.438943
0.005504913,0.0130146,0.1951812,0.1137839,0.1163073,0.2834313,0.2876689,0.4318099
0.003430451,0.01448491,0.1718927,0.1023457,0.1065892,0.2691793,0.2734421,0.4221802
0.0006299274,0.01448491,0.1404532,0.08690409,0.09346975,0.2499393,0.254236,0.4091801
0.002967426,0.01470104,0.1713147,0.06605794,0.07575851,0.2239652,0.2283077,0.3916299
0.0008929638,0.0196291,0.184029,0.03791563,0.05184831,0.1889001,0.1933046,0.3679372
0.003858169,0.02226496,0.1819181,0.08741685,0.01956956,0.1415623,0.1460503,0.335952
0.007388046,0.02439974,0.1790683,0.09080563,-0.02400676,0.07765624,0.08225704,0.292772
0.007388046,0.02439974,0.1752212,0.09080563,0.007324184,-0.008616944,-0.00386387,0.234479
0.005313584,0.02282557,0.1700275,0.253074,0.1701932,0.3102615,0.2537719,0.2790082
0.00251306,0.02070043,0.1853598,0.2505231,0.1685878,0.3079072,0.2514217,0.2768607
0.004492816,0.01783151,0.1832489,0.2470794,0.1664206,0.3047288,0.248249,0.2739615
0.008407874,0.01395845,0.1803992,0.2424304,0.1634948,0.300438,0.2439658,0.2700475
0.006333412,0.01691831,0.176552,0.2361543,0.1595449,0.2946455,0.2381834,0.2647638
0.003532888,0.01534414,0.206547,0.2276816,0.1542126,0.2868255,0.2303772,0.2576306
0.007411829,0.013219,0.2044361,0.2162434,0.147014,0.2762685,0.2198389,0.2480009
0.005337367,0.01035008,0.2015864,0.2008018,0.1372959,0.2620166,0.2056121,0.2350008
0.002536843,0.01438769,0.1977392,0.1799556,0.1241765,0.2427765,0.186406,0.2174506
0.003556296,0.01438769,0.1925456,0.1518133,0.1064652,0.2168024,0.1604778,0.1937579
0.004890909,0.01890138,0.2040607,0.1138212,0.08255503,0.1817374,0.1254746,0.1617728
0.005193854,0.01732721,0.2019498,0.06253181,0.05027628,0.1343995,0.07822033,0.1185928
0.006420165,0.01520208,0.1991001,0.08848658,0.00669996,0.07049348,0.01442707,0.06029978
0.004345703,0.01233315,0.1952529,0.2031834,0.1393445,0.2898161,0.3306114,0.4719894
0.001545179,0.008460096,0.1900593,0.2031834,0.1393445,0.2898161,0.3306114,0.4719894
0.005639146,0.02148881,0.1830479,0.2006325,0.1377391,0.2874618,0.3282613,0.4698418
0.007004478,0.01991464,0.1735824,0.1971888,0.1355718,0.2842834,0.3250885,0.4669426
0.004930016,0.01778951,0.2131754,0.1925398,0.132646,0.2799926,0.3208053,0.4630287
0.002129492,0.01492058,0.2110645,0.1862637,0.1286962,0.2742001,0.3150229,0.4577449
-0.001651215,0.01104753,0.2082148,0.177791,0.1233639,0.2663801,0.3072168,0.4506118
0.0004166563,0.00581891,0.2043676,0.1663527,0.1161653,0.2558231,0.2966784,0.440982
0.0004166563,0.009968922,0.199174,0.1509111,0.1064472,0.2415712,0.2824517,0.4279819
0.001002009,0.0139102,0.1921626,0.130065,0.09332771,0.2223311,0.2632456,0.4104317
-0.001072452,0.01233603,0.1826971,0.1019227,0.07561646,0.196357,0.2373173,0.386739
0.0009202256,0.01425453,0.1699188,0.06393054,0.05170627,0.161292,0.2023141,0.3547539
0.0009202256,0.01425453,0.152668,0.01264118,0.01942751,0.1139541,0.1550599,0.3115739
-0.001154236,0.01268036,0.1293795,0.06797586,0.0209936,0.05004808,0.0912666,0.2532809
0.007530396,0.02899893,0.09794001,0.2050042,0.1657899,0.2463985,0.2812734,0.370752
0.007530396,0.02899893,0.1290495,0.2050042,0.1657899,0.2463985,0.2812734,0.370752
0.005455934,0.03122965,0.2054435,0.2024533,0.1641846,0.2440442,0.2789232,0.3686044
0.00265541,0.03341439,0.2033325,0.1990096,0.1620173,0.2408658,0.2757505,0.3657052
0.008299739,0.03184021,0.2004828,0.1943606,0.1590915,0.236575,0.2714673,0.3617913
0.008299739,0.02971508,0.1966356,0.1880845,0.1551416,0.2307824,0.2656849,0.3565075
0.006225277,0.0310403,0.191442,0.1796118,0.1498093,0.2229625,0.2578788,0.3493744
0.006416649,0.03726874,0.1844306,0.1681736,0.1426107,0.2124055,0.2473404,0.3397447
0.004342187,0.03569457,0.1749651,0.1527319,0.1328926,0.1981536,0.2331137,0.3267446
0.001541663,0.03356944,0.1621868,0.1318858,0.1197732,0.1789135,0.2139075,0.3091944
0.007316635,0.03452718,0.144936,0.1037435,0.1020619,0.1529394,0.1879793,0.2855017
0.005242173,0.03295301,0.1216475,0.06575134,0.07815175,0.1178744,0.1529761,0.2535165
0.0200553,0.03082788,0.09020803,0.0778758,0.04587299,0.07053653,0.1057219,0.2103365
0.01798084,0.02795895,0.1245818,0.1093769,0.09425296,0.1874375,0.1911223,0.2465694
0.01518031,0.0240859,0.1291264,0.1635534,0.1295627,0.2464168,0.3018335,0.4364777
0.01139961,0.02593418,0.1735211,0.1610025,0.1279573,0.2440625,0.2994833,0.4343302
0.006295652,0.02593418,0.1735211,0.1575589,0.1257901,0.2408841,0.2963105,0.431431
0.01400945,0.02436001,0.1714101,0.1529099,0.1228642,0.2365933,0.2920273,0.4275171
0.01193498,0.02223488,0.1685604,0.1466338,0.1189144,0.2308007,0.286245,0.4222333
0.00913446,0.01936595,0.1647132,0.138161,0.1135821,0.2229808,0.2784388,0.4151002
0.005353753,0.02139761,0.1595196,0.1267228,0.1063835,0.2124238,0.2679005,0.4054704
0.0002497982,0.03331351,0.1653486,0.1112812,0.0966654,0.1981719,0.2536737,0.3924703
0.004206196,0.03173934,0.2109692,0.09043506,0.08354595,0.1789318,0.2344676,0.3749201
0.004206196,0.02961421,0.2109692,0.1026662,0.06583471,0.1529577,0.2085393,0.3512274
0.00464321,0.02674528,0.2088583,0.1001153,0.04192451,0.1178927,0.1735362,0.3192422
0.004922251,0.04242621,0.2346294,0.09667166,0.00964576,0.07055483,0.1262819,0.2760623
0.006110721,0.04085204,0.2325185,0.09202268,0.01306603,0.006648773,0.06248865,0.2177693
0.007127033,0.0387269,0.2296687,0.2244488,0.2172304,0.3769772,0.3736504,0.4834807
0.005052571,0.03585798,0.2258216,0.2218979,0.215625,0.3746229,0.3713002,0.4813331
0.002252047,0.03198493,0.2206279,0.2184543,0.2134578,0.3714445,0.3681275,0.4784339
0.004752415,0.02675631,0.2136165,0.2138053,0.210532,0.3671537,0.3638443,0.47452
0.002677953,0.01969767,0.2041511,0.2075292,0.2065821,0.3613611,0.3580619,0.4692362
0.003750268,0.01016851,0.1913727,0.1990564,0.2012498,0.3535412,0.3502558,0.4621031
0.001675806,0.01940849,0.174122,0.1876182,0.1940512,0.3429842,0.3397174,0.4524733
0.001897845,0.01783432,0.1508335,0.1721766,0.1843331,0.3287323,0.3254907,0.4394732
0.001897845,0.01810174,0.1616148,0.1513304,0.1712137,0.3094922,0.3062845,0.4219231
-0.0001766164,0.02334173,0.1595039,0.1231881,0.1535024,0.2835181,0.2803563,0.3982303
0.000934939,0.02176756,0.1684286,0.08519601,0.1295922,0.248453,0.2453531,0.3662452
0.001472017,0.02689094,0.1663177,0.03390665,0.09731349,0.2011152,0.1980988,0.3230652
0.001906838,0.02531677,0.1634679,0.08863546,0.05373716,0.1372092,0.1343056,0.2647722
-0.0001676238,0.02319164,0.1596208,0.08608459,-0.005090874,0.05093598,0.04818468,0.1860767
0.005114329,0.02032271,0.2269848,0.1833746,0.1911185,0.2995145,0.330786,0.4531633
0.008660631,0.01644966,0.2248739,0.1808237,0.1895131,0.2971601,0.3284358,0.4510157
0.00658617,0.02415468,0.2220242,0.17738,0.1873458,0.2939818,0.325263,0.4481165
0.003785646,0.02504387,0.2181771,0.1727311,0.18442,0.289691,0.3209798,0.4442026
0.007854303,0.02346969,0.2129834,0.1664549,0.1804702,0.2838984,0.3151975,0.4389188
0.007854303,0.02134456,0.205972,0.1579822,0.1751379,0.2760784,0.3073913,0.4317857
0.005779842,0.01847563,0.1965065,0.146544,0.1679393,0.2655215,0.2968529,0.422156
0.002979318,0.02055613,0.1837282,0.1311024,0.1582212,0.2512695,0.2826262,0.4091558
0.003117797,0.03160976,0.1664775,0.1102562,0.1451017,0.2320295,0.26342,0.3916057
0.009615406,0.03003559,0.1761199,0.08211391,0.1273905,0.2060553,0.2374918,0.367913
0.009615406,0.02791046,0.1761199,0.04412179,0.1034803,0.1709903,0.2024886,0.3359278
0.01194708,0.02504153,0.174009,0.06890048,0.07120155,0.1236525,0.1552344,0.2927478
0.009872623,0.03349355,0.1711593,0.07058988,0.02762522,0.05974642,0.09144112,0.2344548
0.007072099,0.03352663,0.1673121,0.068039,-0.03120281,-0.02652676,0.005320208,0.1557593
0.00831917,0.03195245,0.1621185,0.229525,0.1449202,0.2169483,0.3274545,0.3631939
0.006244709,0.02982732,0.1551071,0.2269742,0.1433148,0.2145939,0.3251043,0.3610463
0.003444185,0.02695839,0.1737486,0.2235305,0.1411475,0.2114155,0.3219316,0.3581471
0.006349412,0.03576542,0.1716377,0.2188815,0.1382217,0.2071247,0.3176484,0.3542332
0.00427495,0.03419125,0.1687879,0.2126054,0.1342718,0.2013322,0.311866,0.3489494
0.004361105,0.03206612,0.1868044,0.2041326,0.1289396,0.1935122,0.3040598,0.3418163
0.004795175,0.02919719,0.1846935,0.1926944,0.121741,0.1829552,0.2935215,0.3321866
0.004795175,0.02532414,0.1818438,0.1772528,0.1120228,0.1687033,0.2792948,0.3191864
0.002720713,0.03019209,0.1779966,0.1564067,0.0989034,0.1494632,0.2600886,0.3016363
0.005123629,0.02861792,0.172803,0.1282644,0.08119214,0.1234891,0.2341604,0.2779436
0.005123629,0.02649279,0.1657916,0.09027225,0.05728196,0.08842408,0.1991572,0.2459584
0.003049167,0.02362386,0.1563261,0.1005032,0.02500321,0.04108626,0.1519029,0.2027784
0.0002486435,0.01975081,0.1435478,0.09795231,-0.01857311,-0.0228198,0.08810968,0.1444854
0.002768381,0.01452219,0.126297,0.09450863,0.04581761,0.08933981,0.1032346,0.0657899
0.004402842,0.01735651,0.1663089,0.2226175,0.1461508,0.2679902,0.3320147,0.5539126
0.002328381,0.02251699,0.1964185,0.2200666,0.1445455,0.2656358,0.3296645,0.5517651
-0.000472143,0.02094282,0.1943076,0.2166229,0.1423782,0.2624575,0.3264918,0.5488659
0.0004631199,0.01881769,0.1914579,0.211974,0.1394524,0.2581667,0.3222086,0.544952
0.0009073367,0.01594876,0.1876107,0.2056979,0.1355025,0.2523741,0.3164262,0.5396681
0.001976967,0.01946568,0.1824171,0.1972251,0.1301703,0.2445542,0.3086201,0.532535
-9.749456E-05,0.01789151,0.1754056,0.1857869,0.1229717,0.2339972,0.2980817,0.5229053
0.0024059,0.01576638,0.1659402,0.1703453,0.1132535,0.2197453,0.283855,0.5099052
0.0003314381,0.01730498,0.1531619,0.1494991,0.1001341,0.2005052,0.2646488,0.492355
0.002269367,0.01573081,0.1359111,0.1213568,0.08242285,0.1745311,0.2387206,0.4686623
0.0001949049,0.01360567,0.1126226,0.0833647,0.05851267,0.139466,0.2037174,0.4366771
0.0009070032,0.01073675,0.1215213,0.03207533,0.02623391,0.09212821,0.1564631,0.3934971
-0.001167459,0.006863695,0.1297349,0.05300192,-0.01734241,0.02822215,0.09266989,0.3352042
0.006303981,0.01357847,0.127624,0.2099431,0.1591315,0.2660289,0.2508139,0.2565086
0.004229519,0.01850109,0.1285889,0.2073922,0.1575261,0.2636745,0.2484637,0.1502696
0.001428996,0.01692692,0.126478,0.2039486,0.1553588,0.2604961,0.245291,0.006847031
-0.002351712,0.01480179,0.1236283,0.1992996,0.152433,0.2562054,0.2410078,0.05299119
0.002803539,0.01193286,0.1197811,0.1930235,0.1484832,0.2504128,0.2352254,0.05084363
0.0007290771,0.008059806,0.1385357,0.1845507,0.1431509,0.2425928,0.2274193,0.04794442
0.001067882,0.01034582,0.1364248,0.1731125,0.1359523,0.2320358,0.2168809,0.0440305
0.001537936,0.02441812,0.1393607,0.1576709,0.1262342,0.2177839,0.2026542,0.1788497
0.001710444,0.02284395,0.1772303,0.1368248,0.1131147,0.1985438,0.183448,0.1767021
-0.0003640178,0.02071882,0.1751194,0.1086824,0.09540348,0.1725697,0.1575198,0.1738029
0.001075969,0.01784989,0.1722697,0.1169898,0.07149329,0.1375047,0.1225166,0.169889
0.01453799,0.03414623,0.1684225,0.1144389,0.03921453,0.09016687,0.07526235,0.1646052
0.01453799,0.03414623,0.1632289,0.1109953,-0.004361786,0.02626082,0.01146909,0.1574721
0.01246353,0.03257206,0.1562174,0.1063463,0.009352384,-0.06001236,-0.07465181,0.1478424
0.009663003,0.03044693,0.2060518,0.2691604,0.1975291,0.3259261,0.3124962,0.4303221
0.005882295,0.027578,0.2039409,0.2666095,0.1959237,0.3235718,0.310146,0.4281746
0.008235218,0.02370495,0.2010911,0.2631659,0.1937564,0.3203934,0.3069733,0.4252754
0.008235218,0.01847633,0.197244,0.2585169,0.1908306,0.3161026,0.3026901,0.4213615
0.006160756,0.01141769,0.1920504,0.2522408,0.1868808,0.3103101,0.2969077,0.4160777
0.003360232,0.01207761,0.1850389,0.243768,0.1815485,0.3024901,0.2891015,0.4089446
0.006770376,0.02403869,0.1755735,0.2323298,0.1743499,0.2919331,0.2785632,0.3993149
0.004695914,0.02803318,0.1627951,0.2168882,0.1646318,0.2776812,0.2643364,0.3863147
0.00189539,0.02645901,0.1455444,0.196042,0.1515123,0.2584411,0.2451303,0.3687645
-0.001885317,0.02433388,0.1222559,0.1678997,0.1338011,0.232467,0.2192021,0.3450719
0.003436327,0.03056673,0.09081637,0.1299076,0.1098909,0.197402,0.1841989,0.3130867
0.001361866,0.02899256,0.1102267,0.07861827,0.07761213,0.1500641,0.1369446,0.2699067
0.001640136,0.02686743,0.1307922,0.009377618,0.03403581,0.08615807,0.07315138,0.2116137
0.008166935,0.03194327,0.2200466,0.2179876,0.1134498,0.206811,0.320149,0.3232794
0.008166935,0.03194327,0.2200466,0.2179876,0.1134498,0.206811,0.320149,0.3232794
0.006092474,0.0303691,0.2179357,0.2154367,0.1118444,0.2044567,0.3177988,0.3211319
0.00329195,0.02824396,0.2150859,0.2119931,0.1096771,0.2012783,0.314626,0.3182327
0.005539173,0.02537504,0.2112388,0.2073441,0.1067513,0.1969875,0.3103428,0.3143188
0.00645821,0.02150199,0.2060452,0.201068,0.1028015,0.1911949,0.3045605,0.309035
0.007460741,0.01627337,0.1990337,0.1925952,0.09746917,0.183375,0.2967543,0.3019018
0.005386279,0.02017494,0.1895683,0.181157,0.09027057,0.172818,0.286216,0.2922722
0.009360312,0.03219863,0.17679,0.1657154,0.08055246,0.1585661,0.2719892,0.279272
0.007285851,0.03062446,0.1595392,0.1448692,0.06743301,0.139326,0.2527831,0.2617218
0.004485327,0.02849933,0.1362507,0.1167269,0.04972177,0.1133519,0.2268548,0.2380291
0.005567883,0.0256304,0.1048112,0.07873481,0.02581158,0.07828682,0.1918517,0.206044
0.003493421,0.0301696,0.1509887,0.02744544,-0.006467177,0.030949,0.1445974,0.162864
0.0006928972,0.02859542,0.1488778,0.07385572,0.01519559,-0.03295706,0.08080413,0.104571
0.01056593,0.02647029,0.158162,0.2252248,0.1568198,0.2673492,0.3122188,0.4459116
0.00849147,0.02360136,0.1560511,0.222674,0.1552144,0.2649948,0.3098685,0.4437641
0.005690947,0.01972831,0.2288221,0.2192303,0.1530472,0.2618165,0.3066958,0.4408649
0.001910239,0.01449969,0.2288221,0.2145813,0.1501214,0.2575257,0.3024126,0.436951
0.005986735,0.02901708,0.2267112,0.2083052,0.1461715,0.2517331,0.2966302,0.4316672
0.003912273,0.02744291,0.2238615,0.1998324,0.1408392,0.2439131,0.2888241,0.4245341
0.001111749,0.02531778,0.2200143,0.1883942,0.1336406,0.2333562,0.2782857,0.4149043
0.004532209,0.02244885,0.2148207,0.1729526,0.1239225,0.2191042,0.264059,0.4019042
0.004934936,0.02640848,0.2078092,0.1521064,0.1108031,0.1998641,0.2448528,0.384354
0.002860474,0.02483431,0.1983438,0.1239641,0.09309184,0.1738901,0.2189246,0.3606613
0.004023418,0.02270918,0.1855655,0.08597201,0.06918165,0.138825,0.1839214,0.3286762
0.001948956,0.01984025,0.1683147,0.09386992,0.03690289,0.09148718,0.1366672,0.2854961
0.00462993,0.0159672,0.1808045,0.09131904,-0.006673426,0.02758113,0.07287391,0.2272032
0.00462993,0.01073858,0.1808045,0.08787536,0.01105014,-0.05869205,-0.013247,0.1485076
0.005657398,0.01275168,0.2230345,0.1381438,0.1248396,0.2702412,0.2590913,0.335608
0.003582936,0.01692968,0.2209236,0.1355929,0.1232342,0.2678868,0.2567411,0.3334605
0.0007824118,0.02080392,0.2180738,0.1321493,0.1210669,0.2647085,0.2535684,0.3305613
0.0009739573,0.01922975,0.2142267,0.1275003,0.1181411,0.2604177,0.2492851,0.3266473
