-0.001243132,0.0003707674,4.484499E-05,0.0009887875,0.002053549,0.001676682,0.001627633,0.001253333
8.989042E-05,0.001066571,0.001537687,0.002474686,0.001312567,0.002238161,-0.001097979,-0.001061423
8.989042E-05,0.001066571,0.001537687,0.002474686,0.001835526,0.002238161,0.0007813858,0.0001685232
0.0001677322,0.001830495,0.003588132,0.002661386,0.006000558,0.01373352,0.01391495,0.002180524
-0.001290047,0.0006425377,0.002292527,0.001052292,0.005259576,0.01304029,0.01280715,0.001239709
0.00011524,0.0009902854,0.00054346,0.001150313,0.00425925,0.01210442,0.01131162,-3.038973E-05
0.0001233444,-0.0001976722,0.0007439883,-0.0004587809,0.002908809,0.01084101,0.009292645,0.0003264256
0.0001543256,0.0003376483,0.0007788572,0.001512936,0.001085714,0.009135404,0.006567034,-0.0006143886
-0.001303454,0.0004460301,0.001050839,0.001958159,-0.001375464,0.006832834,0.002887458,0.0001608515
0.0001747597,0.0005742715,-0.0002447662,0.002300098,0.0009040409,0.003724364,-0.002079969,0.0009233024
-0.00128302,-0.000613686,0.001122499,0.0006910043,0.002451141,-0.0004720701,0.001630653,-1.751176E-05
0.0001783316,0.0006839939,0.001373009,0.00232617,0.001710158,0.001607849,0.0005228501,0.0002921906
0.0002885357,-0.0005039637,7.74041E-05,0.0007170759,0.0007098319,0.0009146183,0.0009045641,-0.0006486236
0.0002885357,0.0005742197,0.0006247257,0.001531753,0.00122941,0.001163085,0.0009045641,0.0001971284
-0.001169244,0.0005911919,0.0006271488,0.001774568,0.0004884272,0.0004698543,-0.0002032392,-0.0007436858
7.220721E-05,0.0006240092,-0.0006684562,0.0001654738,0.000896026,0.0005690488,0.00086354,0.0001319054
0.0001050536,0.001050939,0.001112722,0.001885913,0.002272279,0.005453518,0.005415308,0.0031406
0.0001050536,0.001050939,0.001112722,0.001885913,0.002272279,0.005453518,0.005415308,0.0031406
0.0004191708,0.001489845,-0.0001828828,0.0002768189,0.001531296,0.004760287,0.004307504,0.002199786
-0.001038609,0.0003018875,0.000700829,0.00151625,0.001838978,0.003824426,0.00281197,0.0009296869
0.0001577091,0.0003834485,0.0008571157,-9.284398E-05,0.001097996,0.002561013,0.0007929984,-0.0007849471
0.0001577091,0.0003834485,0.0008571157,0.001393684,0.001668525,0.0008554051,0.001075248,0.0003349995
-0.00130007,0.0008791927,0.001221607,0.001751043,0.001780336,0.00242417,-3.255496E-05,-0.0006058147
0.0001068506,-0.000308765,-7.399804E-05,0.0001419493,0.001039353,0.001730939,0.001120938,0.0002983253
0.006048076,0.007202022,0.001068811,0.001236297,0.001341997,0.002162965,0.00357665,0.002347097
0.006048076,0.007202022,0.001068811,0.001236297,0.001341997,0.002162965,0.00357665,0.002347097
0.004590297,0.006014064,0.00110346,0.00207068,0.001435176,0.001469734,0.002468847,0.001406282
0.008402245,0.004410321,-0.0001921446,0.0004615857,0.0006941938,0.000533873,0.0009733122,0.0001361832
0.006944466,0.002245269,0.0007980267,0.001662003,0.0009174594,0.001016463,-0.001045659,0.0003332052
0.004976464,-0.0006775531,0.0007980267,0.001662003,0.0009174594,0.001016463,0.0009255695,0.0003332052
0.006847215,0.001430896,-0.0004975782,5.290922E-05,0.004283183,0.003521874,0.001179022,-0.0006076091
0.005389436,0.00868194,0.0009944537,0.001281882,0.0035422,0.002828644,7.121875E-05,0.0003152663
0.009593666,0.007493983,-0.0003011513,-0.0003272118,0.002541874,0.001892782,0.0007367393,-0.0006255478
0.008135886,0.005890239,0.0007691348,0.001443366,0.001191434,0.0006293694,-0.0003710639,0.0001481128
0.006167884,0.003725186,0.0007691348,0.001443366,-0.0006316612,-0.001076238,0.0006567782,0.0001481128
0.006694557,0.000802365,-0.0005264701,-0.0001657277,0.0007840619,0.0004982189,0.0007060271,0.000150844
0.008205773,0.001473004,0.0004170238,0.001881519,4.307951E-05,0.0005112434,-0.0004017761,-0.0007899702
0.008205773,0.001473004,0.0004170238,0.001881519,0.0006511171,0.0005112434,0.0006512804,0.0001426155
0.006747994,0.0002850468,0.0005508242,0.002297432,0.002164175,0.003335962,0.002407113,0.0007845024
0.004779992,0.001053526,-0.0007447808,0.0006883375,0.001423192,0.002642731,0.001299309,-0.0001563118
0.002123188,-0.0001344316,0.000496904,0.001679912,0.0004228661,0.001706869,-0.000196225,0.0002051523
-0.001463496,0.0006781042,0.0005606625,7.081807E-05,0.0007590985,0.0004434563,0.0007768172,-0.0007356618
0.001153108,-0.0005098534,-0.0007349425,0.001125279,1.811613E-05,0.0005142597,-0.000330986,0.0001442875
-0.0003046714,0.0007416325,0.0006892795,-0.0004838152,0.0009030917,-0.0001789709,0.000587962,0.0001509445
0.000194757,-0.0004463251,-0.0006063255,0.001238926,0.0001621094,0.0008121078,0.0008196527,0.0001732582
-0.001263022,0.0005624436,0.000503167,0.001566908,0.001993557,0.003853516,0.007850819,0.005552307
9.312064E-05,-0.0006255141,0.0007977308,-4.218638E-05,0.001252574,0.003160285,0.006743016,0.004611494
0.0001161303,0.0004183616,-0.0004978742,0.001031669,0.001291411,0.002224424,0.005247482,0.003341394
0.0001161303,0.0004183616,0.0007829525,0.001031669,0.001291411,0.0009610106,0.00322851,0.00162676
0.0001739573,0.0004873722,-0.0005126524,0.001222694,0.0005504281,0.002045573,0.0005028981,-0.0006879959
-0.001283822,-0.0007005854,0.0008066121,-0.0003863997,0.001334037,0.001352342,0.0008602712,0.0001876337
0.0001283919,0.000323795,-0.0004889928,0.002371739,0.002484511,0.002336564,-0.0002475321,-0.0007531805
0.0007748611,0.008939616,0.001324983,0.0007626452,0.001743529,0.001643334,0.00619764,0.003860375
0.0007748611,0.008939616,0.001324983,0.001551877,0.0007432026,0.0007074721,0.00619764,0.003860375
0.007539329,0.007751659,2.937773E-05,-5.721705E-05,-0.0006072379,0.0008201715,0.005089836,0.002919561
0.007539329,0.006147916,0.0004774913,0.001327123,0.0005007275,0.0008201715,0.003594302,0.001649462
0.00608155,0.003982863,0.0006025282,-0.0002819709,0.000736537,0.0001269409,0.00157533,-6.517204E-05
0.007775641,0.001060042,0.0006430774,0.001093709,0.0007872808,0.0007004793,-0.001150282,0.000149173
0.006317861,0.001572871,-0.0006525275,0.001657621,4.629845E-05,7.248585E-06,0.0008091979,-0.0007916411
0.004349859,0.0003849131,0.0009446219,4.85266E-05,0.003523742,0.0107996,0.00976185,0.001349385
0.001693056,0.001283685,0.0009446219,0.001437202,0.003523742,0.0107996,0.00976185,0.001349385
0.001730067,9.572738E-05,-0.0003509831,-0.0001718923,0.00278276,0.01010636,0.008654047,0.0004085704
0.0002722877,0.0008461316,0.0004542375,0.001635322,0.001782434,0.009170502,0.007158513,-0.0008615288
0.001020967,0.0008461316,0.0004542375,0.001635322,0.0004319932,0.007907089,0.005139541,0.0002854947
-0.0004368119,-0.000341826,0.0005655099,2.62278E-05,0.0004954448,0.006201481,0.00241393,-0.0006553194
0.0002721058,0.0002914704,-0.000730095,0.001587778,0.0006658508,0.003898911,-0.001265646,0.0001665244
-0.001185674,0.0002992965,0.0003469774,-2.131588E-05,0.0007119063,0.0007904415,0.001715501,0.0005395134
0.0001162196,0.0002992965,0.0003469774,0.00117504,0.0007119063,0.001277299,0.001715501,0.0005395134
-0.00134156,0.0004652544,0.0005683869,-0.0004340542,0.001246645,0.002169907,0.0006076974,-0.0004013008
0.0001355718,0.0006019478,0.0008020255,0.0009867832,0.0005056622,0.001476676,0.0007701193,0.0001984403
0.0001808246,0.0006228043,-0.0004935795,0.001039812,0.0007737579,0.000540815,-0.000337684,-0.0007423738
-0.001276955,0.0006409207,0.0008607029,0.001214832,0.000775699,0.001157239,0.0005831238,0.0001373377
3.99269E-05,-0.0005470369,-0.0004349021,-0.0003942625,0.001109488,0.0004640081,0.000594422,-0.0008034764
0.0001083288,0.0003550018,0.0003616139,0.000814455,0.0003685055,0.001192149,0.001506051,0.0005288473
-0.001349451,-0.0008329559,0.001520594,0.001970941,0.001287306,0.002127885,0.006456295,0.004133619
7.217999E-05,0.0004510636,0.0002249892,0.000361847,0.0005463237,0.001434654,0.005348492,0.003192805
0.0001045032,-0.000736894,0.0003862884,0.001149205,0.0007680536,0.0004987928,0.003852958,0.001922705
0.0001045032,0.0001122495,0.0003862884,0.001149205,0.0007680536,0.001048545,0.001833986,0.0002080714
-0.001353276,0.0001316366,0.0006441118,-0.0004598887,2.70712E-05,0.0003553148,-0.0008916255,0.0003632952
0.0001134839,0.0002225216,-0.0006514932,0.001335646,0.0004538081,0.000531113,0.000720747,-0.0005775189
-0.001344295,0.0002803736,0.0004989458,-0.0002734478,0.002439082,0.001195343,0.001329285,0.0002887745
8.075801E-05,0.0004798264,0.001037519,0.001236457,0.001698099,0.00169383,0.005197096,0.003840202
8.075801E-05,0.0004798264,0.001037519,0.001236457,0.002341894,0.00169383,0.005197096,0.003840202
0.0001616553,-0.0007081312,-0.0002580859,-0.0003726374,0.001600912,0.0010006,0.004089293,0.002899388
-0.001296124,0.0004183776,0.0006094794,0.0009192855,0.0006005854,6.47382E-05,0.002593758,0.001629289
8.529264E-05,0.0004183776,0.0006094794,0.0009192855,0.0006480101,0.0004284437,0.0005747867,-8.534535E-05
-0.001372487,-0.00076958,0.0007357628,-0.0006898086,-9.297232E-05,0.000451981,-0.002150825,0.0001524706
8.092494E-05,0.0001702916,-0.0005598422,0.001383976,0.0003748418,-0.0002412497,0.0005265769,-0.0007883435
0.001702263,0.006207119,0.001286809,0.001460908,0.001743409,0.003285996,0.00144424,0.0006864247
0.001702263,0.006207119,0.001286809,0.001460908,0.001743409,0.003285996,0.00144424,0.0006864247
0.0002444833,0.005019162,-8.796184E-06,-0.0001481863,0.001002427,0.002592766,0.0003364365,-0.0002543895
0.001520018,0.005624763,0.0006502916,0.0008706491,0.001147775,0.001656904,0.0009992793,0.0002410142
6.223853E-05,0.004436806,-0.0006453134,-0.000738445,0.001697421,0.0003934914,-0.000108524,-0.0006997999
0.0009968918,0.002833063,0.0006333211,0.0005627921,0.001697421,0.0011133,0.0005550968,0.0001167354
0.0009968918,0.003904446,0.0006333211,0.0005627921,0.001697421,0.0011133,0.0005550968,0.0001167354
0.003390577,0.00602399,0.0007348178,0.001211155,0.0009564389,0.001128747,0.0008666619,0.0002149928
0.003390577,0.00602399,0.0007348178,0.001211155,0.0009855338,0.001128747,0.0008666619,0.0002149928
0.001932798,0.004836033,-0.0005607871,-0.0003979393,0.0002445514,0.0004355167,-0.0002411413,-0.0007258214
-3.52046E-05,0.00323229,0.0001889475,0.0009612024,0.0008019355,0.0004967962,0.0005183083,0.0001331943
0.0005032364,0.001067237,0.0001889475,0.0009612024,0.0008019355,0.0004967962,0.0005183083,0.0001331943
0.0005032364,-0.001855585,0.0001889475,0.0009612024,0.0008019355,0.0004967962,0.0005183083,0.0001331943
0.0005032364,0.0008310157,0.0001889475,0.0009612024,0.0008019355,0.0004967962,0.0005183083,0.0001331943
-0.0009545429,-0.0003569419,0.0007270747,-0.0006478917,0.001205118,0.001404149,0.001810099,0.000600154
0.004780266,0.00304973,-0.0005685303,0.0006915918,0.0004641356,0.0007109181,0.003106078,0.001849911
0.00548189,0.003909528,0.0003785328,0.0009458728,-0.0005361907,-0.0002249433,0.001998275,0.0009090964
0.005892501,0.00272157,-0.0009170721,-0.0006632213,0.0004924762,0.00042458,0.0005027406,-0.0003610028
0.004434722,0.001117827,0.0003157909,0.000700725,-0.0002485062,-0.0002686506,-0.001516231,0.0001611246
0.006160404,0.002897179,0.0003787012,0.0009143721,0.0003387359,0.0003329814,0.000509632,-0.0007796896
0.004702624,0.001709222,0.0004188181,-0.000694722,0.0004177085,-0.0003602493,0.0005308927,0.0001222336
0.002734622,0.0001054787,0.0004886015,0.001162034,0.002755997,0.003746959,0.002695648,0.001322646
0.004631965,0.001489491,0.0005634082,0.001170435,0.002015015,0.003053729,0.003425422,0.00297091
0.004631965,0.001489491,0.0005634082,0.001170435,0.001014688,0.002117867,0.003425422,0.00297091
0.003174186,0.0003015336,-0.0007321967,0.001344402,-0.0003357523,0.0008544542,0.002317619,0.002030096
0.001206183,-0.001302209,0.0004289626,0.001369093,0.0005019796,0.0008881702,0.0008220842,0.0007599971
-0.00145062,0.000307639,0.0005972509,-0.0002400008,0.0008328912,0.0009255132,-0.001196887,-0.0009546369
0.0001682258,0.000307639,0.0005972509,0.0007887148,0.0008328912,0.0009255132,0.000725863,0.0001410187
0.0002052804,0.0005569384,-0.0006983541,-0.0008203793,0.0008499797,0.001344953,-0.0003819402,-0.0007997954
0.0002708025,0.001162933,0.0008057416,0.001505878,0.002548471,0.004356675,0.005787943,0.0009953341
0.0002708025,0.001162933,0.0008057416,0.001505878,0.002548471,0.004356675,0.005787943,0.0009953341
-0.001186977,-2.502491E-05,-0.0004898634,-0.0001032157,0.001807489,0.003663445,0.004680139,5.451989E-05
6.709027E-05,0.0002327891,0.0004173632,0.001171462,0.0008071627,0.002727583,0.003184605,0.000188287
-0.001390689,-0.0009551686,0.0005208202,-0.0004376321,-0.0005432778,0.00146417,0.001165633,-0.0007525272
4.559171E-05,0.000144756,-0.0007747847,0.0006406043,0.0006953474,-0.0002414373,-0.001559978,0.0001069948
6.471845E-05,-0.001043202,0.0003650346,0.001068548,0.0007882971,0.0009416721,0.001586108,0.0006555868
0.0008195076,0.005144066,0.0008465972,-0.0005405457,0.003178152,0.001592334,0.0004783047,-0.0002852274
0.0008195076,0.005144066,0.0008465972,0.0009620381,0.003178152,0.001592334,0.0008167186,0.0003446044
0.004091321,0.003956108,-0.0004490077,-0.000647056,0.002437169,0.0008991031,-0.0002910846,-0.0005962098
0.002633541,0.002352366,0.0002803767,0.0007748278,0.001436843,-3.675839E-05,0.0004872947,0.0001042603
0.005081804,0.0001873125,-0.001015228,0.000891285,8.640262E-05,0.0003490361,-0.0006205085,-0.0008365538
0.00510095,0.001074825,0.000283263,0.001284709,0.0006292002,-0.0003441946,0.0004015341,9.881186E-05
0.00510095,0.001074825,0.000283263,0.001284709,0.0006292002,0.0003252223,0.0004015341,9.881186E-05
0.003643171,-0.0001131324,0.001146358,0.004550682,0.002010308,0.003461194,0.002227317,0.0008230973
0.001675169,0.0003870116,-0.0001492472,0.002941588,0.001269326,0.002767963,0.001119513,0.00106594
-0.0009816347,0.0003870116,0.000657598,0.0007693114,0.0002689995,0.001832102,0.001888558,0.00106594
0.0009101889,0.0006116975,0.0007698498,0.002284016,0.000879091,0.0005686887,0.0007807547,0.0001251258
-0.0005475905,-0.0005762601,-0.0005257552,0.0006749216,0.00105539,0.001422873,-0.0007147797,0.000187921
9.704071E-05,0.0004204572,0.0008638205,0.001432232,0.0003144078,0.001623863,0.002266989,0.002052391
9.704071E-05,0.0004204572,0.0008638205,0.001432232,0.0007577753,0.001623863,0.002266989,0.002052391
-0.001360739,0.00408053,0.005854284,0.00345479,0.001322763,0.001888672,0.001159185,0.001111577
0.004161459,0.004934562,0.004558679,0.001845696,0.0005817809,0.001195441,0.001176062,-0.0001585226
0.004492057,0.003746605,0.002809612,-0.0003265809,0.0008263986,0.0002595795,0.00162888,0.0007675988
0.003034278,0.002142862,0.0004483719,0.00111258,8.541621E-05,0.001049458,0.002348071,0.001926599
0.001066276,-2.219094E-05,-0.002739303,-0.0004965145,0.0006396734,0.0003562275,0.001240268,0.0009857849
0.003842037,0.0006591618,0.0001795663,0.0008037829,-0.000101309,0.0004923334,-0.000255267,-0.0002843143
0.004035033,0.001169989,0.0006200765,0.002953674,0.003770603,0.001492707,0.001326207,0.0002691658
0.004035033,0.001169989,0.0006200765,0.002953674,0.003770603,0.001492707,0.001326207,0.0002691658
0.002577254,0.00247074,0.001346635,0.00134458,0.003029621,0.0007994765,0.0002184038,0.0004051131
0.003671922,0.001282783,0.001581992,0.001630457,0.002029295,-0.000136385,0.0008882889,-0.0005357011
0.004369748,0.001553582,0.002295148,0.002260759,0.0006788541,0.000385794,-0.0002195144,0.0002357395
0.004369748,0.001553582,0.002295148,0.002260759,0.001139624,0.000385794,0.0008236156,0.0002357395
0.005689372,0.002147098,0.0009995425,0.002569095,0.001333485,0.0005721812,-0.0002841876,-0.0007050747
0.004231593,0.00095914,0.001837331,0.0009600009,0.0005925029,0.0005836844,0.0006552919,0.0001804612
0.00226359,0.001343385,0.002013633,0.00335482,0.00390469,0.001699548,0.002410233,0.001349508
0.002684418,0.001555621,0.0007180283,0.001745726,0.003163707,0.001006317,0.00130243,0.0004086938
0.001226639,0.001699304,0.001783716,0.002576354,0.002163381,7.045595E-05,-0.0001931045,-0.0008614055
-0.0007413634,0.001756126,0.0004881112,0.0029991,0.0008129404,0.0007621815,0.0006947801,0.0002941678
0.0007683458,0.0005681679,0.001696298,0.003237945,0.001494981,0.0008174115,0.0007563327,0.0003136331
-0.0006894335,0.000822285,0.0004006935,0.001628851,0.0007539987,0.0001241809,-0.0003514706,-0.0006271811
0.0005339253,0.001491799,0.001412821,0.001927733,0.001165957,0.0006227686,0.0006752328,0.0002523439
0.0005339253,0.001491799,0.001412821,0.001927733,0.001165957,0.0006227686,0.0006752328,0.0002523439
0.0005496988,0.0003038409,0.001452115,0.002194575,0.001862633,0.002458348,0.004012322,0.002454925
-0.0009080806,0.001627679,0.001722362,0.0005854807,0.001121651,0.001765117,0.002904519,0.00151411
0.0004679885,0.001627679,0.001722362,0.001658704,0.00136515,0.0008292557,0.001408984,0.0002440112
-0.000989791,0.0004397215,0.0004267575,4.960963E-05,0.00139266,0.00121585,-0.0006099875,0.0002967793
0.0003908903,0.001017777,0.0009969006,0.002175653,0.001557235,0.0005226193,0.0007781122,-0.0006440349
0.0003908903,0.001017777,0.0009969006,0.002175653,0.001557235,0.0009126574,0.0007781122,0.0002268275
-0.001066889,-0.0001701803,-0.0002987043,0.0005665592,0.0008162524,0.001251241,-0.000329691,-0.0007139866
0.0003545978,0.005765647,0.002196942,0.001104018,0.0009697045,0.0005580102,0.003528327,0.002546204
0.004397071,0.004577689,0.000901337,0.001370407,0.0002287222,0.0005657008,0.002420524,0.00160539
0.004397071,0.002973946,0.001174955,0.001370407,0.0008941764,0.0005657008,0.0009249892,0.0003352912
0.002939292,0.0008088934,0.00151031,0.002018383,0.00112647,-0.0001275298,-0.001093982,-0.001379343
0.004830004,0.002733893,0.002110939,0.0004092886,0.0003854871,0.0004430968,0.000386096,0.0001179558
0.003372225,0.001545936,0.0008153342,0.001386543,0.0008761055,0.0005299172,-0.0007217072,-0.0008228584
0.001404222,0.001951979,0.00217159,0.001412467,0.001450267,0.002667001,0.002169932,0.0005919778
-0.001252581,0.0007640212,0.002363873,0.001513324,0.00239849,0.004870433,0.006306901,0.0008209246
0.001203182,0.001574964,0.001068268,-9.577011E-05,0.001657508,0.004177202,0.005199098,-0.0001198895
0.001203182,0.001574964,0.00129259,0.001097196,0.0006571817,0.003241341,0.003703563,0.0005659298
-0.0002545971,0.001956112,0.001492223,0.001432976,0.001045458,0.001977928,0.001684591,-0.0003748844
0.0003660097,0.0007681546,0.0001966183,0.001822193,0.0003044754,0.0002723203,-0.00104102,0.0001888024
-0.00109177,0.0009304185,0.0007857724,0.0002130986,0.0008673018,0.0004428453,0.0007586933,-0.0007520118
0.0003337912,0.001113565,0.001419292,0.001727509,0.0009814617,0.0009459307,0.001434994,0.0004045134
