0.06797427,0.1294197,0.1857285,0.1961963,0.1870171,0.3513705,0.3623275,0.4085619
0.06473911,0.1294197,0.1791931,0.1794243,0.1847522,0.3438254,0.3623275,0.3941663
0.06037164,0.1281231,0.1804314,0.1914756,0.1816945,0.3336395,0.3611135,0.374732
0.1548575,1,0.3145883,0.2183613,0.4534741,0.4219367,0.4032069,0.3484959
0.4994773,0.9987294,0.3131309,0.2172352,0.4522313,0.4206903,0.4019928,0.3130771
0.4977022,0.9970142,0.3111633,0.2157149,0.4505536,0.4190076,0.4003537,0.2652617
0.4953058,0.9946985,0.3085071,0.2136626,0.4482886,0.416736,0.398141,0.200711
0.4920706,0.9915725,0.3049211,0.2108919,0.4452309,0.4136694,0.3951539,0.1135674
0.4877031,0.9873524,0.3000802,0.2071515,0.441103,0.4095294,0.3911212,0.2348062
0.4818071,0.9816551,0.2935448,0.202102,0.4355303,0.4039405,0.3856771,0.2324281
0.4738474,0.9739639,0.2847221,0.2047334,0.4280072,0.3963954,0.3783275,0.2292177
0.4631018,0.9635808,0.2728115,0.2047334,0.4178511,0.3862095,0.3684056,0.2248836
0.4485952,0.9495636,0.2567321,0.2036073,0.4041402,0.4854558,0.636537,0.7149636
0.4290113,0.9306402,0.235025,0.2832308,0.3856306,0.4842094,0.6353229,0.7125854
0.4025731,0.9050938,0.2057204,0.2821046,0.3606426,0.4825267,0.6336839,0.709375
0.3668815,0.8706061,0.1661591,0.2805844,0.3269089,0.4802551,0.6314711,0.7050409
0.3186979,0.8240477,0.1127514,0.2785321,0.2813683,0.4771885,0.628484,0.6991899
0.25365,0.7611939,0.1676535,0.2757614,0.2198884,0.4730485,0.6244513,0.691291
0.1658353,0.6763412,0.1741194,0.272021,0.1368907,0.4674595,0.6190072,0.6806276
0.04728543,0.56179,0.1741194,0.2669715,0.2030198,0.4599144,0.6116576,0.6662319
-0.1127569,0.4071461,0.1726619,0.2601546,0.2180334,0.4497285,0.6017358,0.6467977
0.03410808,0.1983767,0.2222969,0.2509518,0.2167907,0.4359776,0.5883412,0.6205615
0.05367174,-0.08346204,0.2298925,0.2385281,0.2151129,0.4174138,0.5702586,0.5851427
0.05189662,0.04388498,0.228435,0.221756,0.212848,0.3923528,0.5458471,0.5373273
0.04950021,0.04261443,0.2264674,0.1991138,0.2097903,0.3585203,0.5128915,0.4727765
0.04626505,0.04089918,0.2238112,0.1685467,0.2056624,0.3128464,0.4684014,0.385633
0.04189758,0.07006174,0.2202253,0.1272812,0.2000897,0.2511867,0.4083399,0.2679892
0.0360015,0.08670165,0.2299019,0.1566679,0.1925666,0.2820195,0.3272568,0.5637055
0.0280418,0.0854311,0.2284444,0.3227232,0.1824104,0.2807731,0.2177946,0.5613275
0.06533851,0.1431735,0.4572762,0.5585045,0.3415376,0.2790904,0.2308772,0.558117
0.06356339,0.141903,0.4558187,0.5573784,0.3402948,0.2768189,0.4008403,0.5537829
0.06116698,0.1401877,0.4538512,0.5558581,0.3386171,0.2737522,0.4008403,0.5479319
0.05793182,0.1378722,0.4511949,0.5538057,0.3363521,0.2696122,0.4214016,0.540033
0.05356435,0.1347461,0.447609,0.551035,0.3332944,0.2640233,0.4201875,0.5293695
0.04766827,0.1381626,0.442768,0.5472947,0.3291665,0.3214856,0.4584103,0.5149739
0.03970857,0.1381626,0.4362327,0.5422451,0.3235938,0.3214856,0.4584103,0.4955397
0.02896296,0.1368921,0.42741,0.5354283,0.3160707,0.3202392,0.4571962,0.4693035
0.0144564,0.1378922,0.4154994,0.5262255,0.3059146,0.3185565,0.4555572,0.4338847
0.130284,0.3670545,0.5338649,0.5138018,0.2922037,0.3162849,0.4533445,0.3860693
0.1285088,0.3657839,0.5324075,0.4970297,0.2736941,0.3132183,0.4503573,0.3215185
0.1261124,0.3640687,0.5304399,0.4743875,0.2487061,0.3090783,0.4463246,0.234375
0.1228773,0.3617531,0.5277837,0.4438204,0.2149724,0.3034893,0.4408805,0.3027133
0.1185098,0.3586271,0.5241978,0.4025549,0.1694317,0.2959442,0.433531,0.3003352
0.1126137,0.6983863,0.6264204,0.3468464,0.5490709,0.6666587,0.5433053,0.4934885
0.3018652,0.6971157,0.6249629,0.27164,0.5478281,0.6654123,0.5420912,0.4911104
0.3018652,0.6954004,0.6229953,0.1701113,0.5461503,0.6637296,0.5404521,0.4879
0.6508354,0.6930848,0.620339,0.03304757,0.5438853,0.661458,0.5382394,0.4835659
0.6490602,0.6899588,0.6167531,0.1293475,0.5408276,0.6583914,0.5352522,0.4777148
0.6466638,0.6857386,0.6119121,0.1293475,0.5366997,0.6542513,0.5312195,0.469816
0.7053984,0.6800414,0.6053768,0.1554533,0.531127,0.6486624,0.5257754,0.4591525
0.8681534,0.6723502,0.5965541,0.1543272,0.523604,0.6411173,0.5184259,0.4447568
0.8663782,0.661967,0.5846435,0.1528069,0.5134478,0.6309314,0.508504,0.4253226
0.8639818,0.6479498,0.5685641,0.1507546,0.499737,0.6171805,0.4951095,0.3990865
0.8607466,0.6290265,0.546857,0.1479839,0.4812274,0.5986167,0.4770269,0.3636677
0.8563792,0.60348,0.5175524,0.1442435,0.4562394,0.5735556,0.4526154,0.3158523
0.8504831,0.5689924,0.4779911,0.139194,0.4225056,0.5397232,0.4196598,0.2513015
0.8425233,0.5224339,0.4245834,0.1323771,0.376965,0.4940493,0.3751698,0.1641579
0.8317778,0.4595801,0.352483,0.1663275,0.3154852,0.4323896,0.3151082,0.04651413
0.8172712,0.3747275,0.2551475,0.1663275,0.2324874,0.3491491,0.2340251,0.1614906
0.7976874,0.2601763,0.1237446,0.1652014,0.1204405,0.2367743,0.1245629,0.1591125
0.7712491,0.1055323,0.2420084,0.1636811,0.2129043,0.08506837,0.2207955,0.155902
0.7355576,-0.1032371,0.240551,0.1724933,0.2116616,0.1822369,0.2195814,0.4536565
0.6873739,0.05542141,0.2385834,0.1713672,0.2199627,0.1809905,0.4492051,0.4512784
0.622326,0.05542141,0.2359271,0.169847,0.2199627,0.1793079,0.4492051,0.4480679
0.5345113,0.1676744,0.5737126,0.4743221,0.4531417,0.2718489,0.447991,0.4437339
0.4159614,0.4372657,0.5722551,0.4731959,0.4518989,0.2706026,0.4463519,0.4378828
0.2559191,0.4359952,0.5702875,0.4716757,0.4502212,0.2689199,0.4441392,0.429984
0.03986203,0.4342799,0.5676313,0.4696233,0.4479562,0.2666483,0.4411521,0.4193205
0.131844,0.7700813,0.5640454,0.4668526,0.5638857,0.5830256,0.5325987,0.5988023
0.3553093,0.7688108,0.5592044,0.4631122,0.5626429,0.5817791,0.5313846,0.5964242
0.6132394,0.7670955,0.5526691,0.4580627,0.5609652,0.5800964,0.5297455,0.5932138
0.6114643,0.7647799,0.5438464,0.4512458,0.5587002,0.5778248,0.5275328,0.5888798
0.6090679,0.7616538,0.5319358,0.4420431,0.5556425,0.5747582,0.5245456,0.5830287
0.6058327,0.7574337,0.5158564,0.4296193,0.5515146,0.5706182,0.5205129,0.5751298
0.6014652,0.7517365,0.4941493,0.4128473,0.5459419,0.5650293,0.5150688,0.5644664
0.5955691,0.7440453,0.4648446,0.390205,0.5384188,0.5574841,0.5077193,0.5500706
0.5876095,0.7336622,0.4252834,0.5380836,0.5282627,0.5472983,0.7565624,0.9024665
0.5768638,0.7196449,0.3718757,0.5369574,0.5145519,0.5335473,0.7553483,0.9000884
0.5623572,0.7007216,0.2997753,0.5354372,0.4960423,0.5149836,0.7537092,0.8968779
0.5427734,0.6751752,0.2024398,0.5333848,0.4710543,0.4899225,0.7514965,0.8925439
0.5163352,0.6406875,0.4183767,0.5306141,0.4373205,0.45609,0.7485093,0.8866928
0.4806436,0.5941291,0.4183767,0.5268738,0.3917799,0.4104162,0.7444766,0.878794
0.43246,0.5312753,0.4169193,0.5218242,0.3303001,0.3487565,0.7390326,0.8681305
0.367412,0.4464226,0.4149517,0.5150074,0.2473023,0.2655159,0.731683,0.8537348
0.2795973,0.3318715,0.4122955,0.5058046,0.2787974,0.4769762,0.7217612,0.8343006
0.1610475,0.1772275,0.416095,0.4933809,0.2775546,0.4757298,0.7083666,0.8080644
0.001005173,-0.03154192,0.416095,0.4766088,0.2758768,0.4740471,0.690284,0.7726456
0.02391133,0.04643278,0.4914638,0.4539666,0.2736119,0.4717755,0.6658725,0.7248302
0.0468972,0.08656356,0.4900064,0.4233995,0.2705542,0.4687089,0.6329169,0.6602795
0.0468972,0.08656356,0.4880388,0.382134,0.2664263,0.4645689,0.5884268,0.5731359
0.04512208,0.08529301,0.4853826,0.3264255,0.2608536,0.45898,0.5283653,0.455492
0.04272567,0.08357777,0.4817966,0.2512191,0.2533305,0.4514349,0.4472822,0.2966729
0.03949051,0.5218367,0.4769557,0.3581237,0.4351773,0.6014646,0.6507238,0.367117
0.2495756,0.5205661,0.4704203,0.3569975,0.4339345,0.71824,0.6495096,0.3647389
0.2495756,0.5188509,0.4615976,0.3554773,0.4322568,0.71824,0.6478705,0.3615285
0.2478005,0.5165353,0.449687,0.353425,0.4299918,0.7169936,0.6456578,0.3571944
0.2454041,0.5134092,0.4336076,0.3506543,0.4269341,0.7153109,0.6426706,0.3513434
0.2421689,0.5091891,0.4119005,0.3469139,0.4228062,0.7130393,0.638638,0.3434445
0.2378015,0.5034919,0.3825959,0.3418644,0.4172336,0.7099726,0.6331939,0.332781
0.2319054,0.4958006,0.3430346,0.3350475,0.4097105,0.7058327,0.6258444,0.3183853
0.2239457,0.4854175,0.2896269,0.3258447,0.3995543,0.7002437,0.6159225,0.6331776
0.2132001,0.4714002,0.2175265,0.313421,0.3858435,0.6926986,0.602528,0.6331776
0.1986935,0.4524769,0.2623001,0.2966489,0.3673338,0.6825128,0.5844453,0.6307995
0.1791097,0.4269305,0.653929,0.2740067,0.3423459,0.6687618,0.5600338,0.627589
0.1526715,0.3924428,0.6524715,0.2434396,0.3086121,0.650198,0.5270782,0.623255
0.1169799,0.3458844,0.6505039,0.2021741,0.2630715,0.625137,0.4825882,0.6174039
0.06879625,0.2830306,0.6478476,0.1464656,0.2015917,0.5913045,0.4225266,0.6095051
0.003748323,0.1981779,0.6442617,0.07125919,0.1185939,0.5456306,0.3414435,0.5988415
0.04782907,0.08362679,0.6394207,0.1329628,0.1196052,0.483971,0.2319813,0.5844459
0.1969983,0.6063067,0.6328854,0.1701783,0.1487173,0.4007304,0.2385411,0.5650117
0.7626305,0.6050361,0.6240627,0.1690522,0.1474745,0.2883556,0.259126,0.5387755
0.7626305,0.6033208,0.6121521,0.167532,0.1457968,0.1366497,0.259126,0.5033567
0.7608554,0.6010052,0.5960727,0.1654796,0.162527,0.1833163,0.2579119,0.4555413
0.9230644,0.5978791,0.5743656,0.162709,0.1612842,0.1820699,0.2562729,0.3909906
0.9230644,0.593659,0.545061,0.1589686,0.1596065,0.1803873,0.2540602,0.303847
0.9212892,0.5879618,0.5054997,0.1539191,0.1573415,0.1781157,0.251073,0.1862032
0.9188927,0.5802706,0.4520921,0.173182,0.1542838,0.175049,0.2850997,0.02738406
0.9156575,0.5698875,0.3799917,0.1720559,0.1501559,0.1709091,0.2838856,0.1199253
0.91129,0.5558702,0.2826562,0.1705356,0.1445833,0.1653201,0.2822466,0.1199253
0.905394,0.5369469,0.1512532,0.1684833,0.1370602,0.157775,0.2800339,0.1318833
0.8974343,0.5114005,0.2263569,0.1657126,0.126904,0.1728142,0.2770467,0.1295052
0.8866886,0.4769128,0.2248995,0.1619722,0.150578,0.4722274,0.3794743,0.1510366
0.8721821,0.4303544,0.2993479,0.1569227,0.1493353,0.470981,0.3782602,0.1486585
0.8525983,0.3675005,0.2978905,0.1501058,0.166055,0.4692983,0.3766211,0.5545456
0.8261601,0.2826478,0.2959229,0.1409031,0.166055,0.4670267,0.3744084,0.5545456
0.7904685,0.1680967,0.3107444,0.2376805,0.1648122,0.4639601,0.4928985,0.5521675
0.7422848,0.01345272,0.340001,0.2365544,0.1631344,0.4598201,0.4916844,0.548957
0.6772369,0.1059042,0.3385435,0.2350342,0.1608695,0.4542311,0.4900453,0.544623
0.5894222,0.1059042,0.336576,0.2329818,0.1622314,0.4466861,0.4878326,0.5387719
0.4708723,0.1046336,0.3339197,0.2427708,0.1609887,0.4365002,0.4848454,0.5308731
0.3108301,0.1029184,0.39427,0.2416447,0.1593109,0.4227492,0.4808128,0.5202096
0.09477296,0.1006028,0.3928125,0.2401244,0.1570459,0.4041854,0.4753686,0.5058139
-0.1969041,0.09747679,0.3908449,0.2380721,0.2050183,0.3791244,0.4680191,0.4863797
0.09111673,0.571276,0.9607158,0.4242159,0.5818,0.5901711,0.4580972,0.568203
0.2157905,0.5700054,0.9592583,0.4230897,0.5805572,0.5889246,0.4447027,0.5658249
0.7898141,0.5682901,0.9572907,0.4215695,0.5788794,0.5872419,0.4266201,0.5626145
0.7880389,0.5659745,0.9546345,0.4195172,0.5766144,0.5849704,0.4022085,0.5582804
0.7856425,0.5628484,0.9510486,0.4167465,0.5735567,0.5819037,0.3692529,0.5524294
0.7824073,0.5586283,0.9462076,0.4130061,0.5694288,0.5777637,0.3247629,0.5445305
0.8659567,0.5529311,0.9396722,0.4079566,0.5638561,0.5721748,0.2647014,0.533867
0.8659567,0.5452399,0.9308496,0.4011397,0.5563331,0.5646297,0.1836183,0.5194713
0.8641816,0.5348568,0.9189389,0.8066351,0.6060058,0.7585536,0.6421592,0.8286108
0.8617851,0.5208396,0.9028596,0.8055089,0.604763,0.7573072,0.640945,0.8262327
0.8585499,0.5019163,0.8811525,0.8039886,0.6030852,0.7556245,0.6393059,0.8230222
0.8541824,0.4763698,0.8518478,0.8019363,0.6008202,0.7533529,0.6370932,0.8186882
0.8482863,0.4418821,0.8122866,0.7991656,0.5977625,0.7502862,0.634106,0.8128372
0.8403267,0.3953238,0.7588789,0.7954252,0.5936347,0.7461463,0.6300734,0.8049383
0.829581,0.3324699,0.6867785,0.7903757,0.588062,0.7405573,0.6246293,0.7942748
0.8150745,0.2476172,0.589443,0.7835588,0.5805389,0.7330122,0.6172798,0.7798792
0.7954907,0.1330661,0.45804,0.7743561,0.5703828,0.7228264,0.6073579,0.7604449
0.7690524,-0.02157788,0.280646,0.7619324,0.556672,0.7090755,0.5939634,0.7342088
0.7333609,0.1057828,0.04116417,0.7451603,0.5381623,0.6905116,0.5758807,0.69879
0.6851772,0.1045122,0.2480576,0.722518,0.5131744,0.6654506,0.5514692,0.6509746
0.6201293,0.102797,0.2480576,0.691951,0.4794405,0.6316181,0.5185136,0.5864238
0.5323145,0.1004814,0.2466001,0.6506854,0.4338999,0.5859442,0.4740236,0.4992802
0.4137647,0.09735536,0.2446325,0.594977,0.3724201,0.5242846,0.413962,0.3816364
0.2537224,0.1054584,0.2419763,0.5197705,0.2894223,0.441044,0.3328789,0.2228173
0.03766534,0.1054584,0.2383904,0.4182418,0.1773753,0.3286693,0.2234167,0.3029728
-0.2540118,0.1041879,0.3114262,0.6008382,0.5387489,0.5848523,0.4706343,0.3005947
0.01850954,0.1024726,0.3099687,0.5997121,0.5375061,0.5836058,0.4694201,0.2973842
0.04796636,0.1088578,0.4820113,1,0.5398433,0.5819231,0.4677811,0.2930502
0.04619124,0.1120177,0.4805538,0.9989199,0.5386006,0.5796515,0.4655684,0.2871992
0.04379482,0.1120177,0.4785863,0.9974618,0.5369228,0.5765849,0.4625812,0.2793003
0.04055966,0.1107471,0.47593,0.9954934,0.5346578,0.5724449,0.4585486,0.2686368
0.0361922,0.1090319,0.4723441,0.992836,0.5316001,0.5668559,0.4531045,0.2542411
0.03029612,0.1114012,0.4675031,0.9892485,0.5274722,0.5593109,0.4457549,0.2348069
0.02233642,0.1857169,0.4609678,0.9844054,0.5218995,0.549125,0.435833,0.2085708
0.01159081,0.1844464,0.4521451,0.9778673,0.5143764,0.535374,0.4224385,0.173152
0.07447927,0.3630758,0.4402345,0.9690409,0.5042203,0.5168102,0.4043559,0.240012
0.09167852,0.3618053,0.4241551,0.9571251,0.4905095,0.4917492,0.3799443,0.5016245
0.09498358,0.36009,0.402448,0.941039,0.4719998,0.4579167,0.4232228,0.4992464
0.09320845,0.3577744,0.3731433,0.9193225,0.4470118,0.4122429,0.4220086,0.496036
0.09081205,0.3546484,0.3335821,0.8900053,0.413278,0.3505832,0.4203696,0.4917019
0.08757688,0.3504282,0.4574858,0.8504271,0.4525907,0.5515019,0.5969669,0.5342425
0.2938294,0.6855437,0.4560283,0.7969966,0.4513479,0.5502554,0.5957528,0.5318643
0.5554793,0.6842731,0.4540607,0.7248654,0.4496702,0.5485727,0.5941137,0.5286539
0.5554793,0.6825578,0.4514045,0.6274883,0.4474052,0.5463011,0.591901,0.5243198
0.5537042,0.6802422,0.4478186,0.4960291,0.4443475,0.5432345,0.5889138,0.5184688
0.5513078,0.6771162,0.4429776,0.3185592,0.4402196,0.5390945,0.5848811,0.5105699
0.6516529,0.672896,0.4364423,0.07897488,0.434647,0.5335055,0.579437,0.4999065
0.6498777,0.6671988,0.4276196,0.1467519,0.4271239,0.5259604,0.5720875,0.4855107
0.6474813,0.6595076,0.4157089,0.1612468,0.4169677,0.5157745,0.5621657,0.4660766
0.6442462,0.6491244,0.3996296,0.1601667,0.4032569,0.5020236,0.5487711,0.4398404
0.6398787,0.6351072,0.3779224,0.1587087,0.3847473,0.4834599,0.5306885,0.4044216
0.6339827,0.6161839,0.3486178,0.2291841,0.3597593,0.4583988,0.506277,0.3566062
0.6260229,0.5906374,0.3090566,0.228104,0.3260255,0.4245663,0.4733214,0.2920554
0.6152773,0.5561497,0.2556489,0.2266459,0.2804849,0.3788925,0.4288313,0.2049119
0.6007708,0.5095913,0.1835485,0.2246775,0.219005,0.3172328,0.3687698,0.08726807
0.5811869,0.4467375,0.08621299,0.2220201,0.1360073,0.2339923,0.3918915,0.35752
0.5547487,0.3618848,0.215601,0.2184327,0.0239603,0.2455557,0.3906774,0.3551419
0.5190571,0.2473337,0.2141435,0.2135897,0.2995429,0.2443093,0.3890384,0.3519315
0.4708734,0.09268971,0.2609705,0.2070515,0.2983001,0.2426266,0.3868257,0.3475975
0.4058255,-0.1160797,0.2609705,0.1982251,0.2966224,0.240355,0.3838385,0.3417464
0.3180108,0.04582111,0.3073918,0.1863093,0.2943574,0.2372884,0.3798058,0.3338476
0.199461,0.4639447,0.6991126,0.2056923,0.3525846,0.2331484,0.3743617,0.3231841
0.03941866,0.4639447,0.6991126,0.2056923,0.3525846,0.2275595,0.3670122,0.3087884
0.1334013,0.4626741,0.6976551,0.2046123,0.3513419,0.2200144,0.3570903,0.2893542
0.1316261,0.4609589,0.6956875,0.2031542,0.3496641,0.2098285,0.3436958,0.6530465
0.1292297,0.4586433,0.6997949,0.4097854,0.5311201,0.6536778,0.6491228,0.6728464
0.2316327,0.6109254,0.6983374,0.4087054,0.5298773,0.6524313,0.6479086,0.6704683
0.6427476,0.6096548,0.6963698,0.4072473,0.5281996,0.6507486,0.6462696,0.6672579
0.6427476,0.6079395,0.6937136,0.4052789,0.5259345,0.648477,0.6440569,0.6629238
0.6409725,0.6056239,0.6901277,0.4026215,0.5228769,0.6454104,0.6410697,0.6570728
0.8197045,0.6024979,0.6852867,0.3990341,0.5187489,0.6412704,0.637037,0.6491739
0.8179293,0.5982777,0.6787513,0.394191,0.5131763,0.6356815,0.6315929,0.6385104
0.8155329,0.5925805,0.6699287,0.3876529,0.5056532,0.6281363,0.6831816,0.6241148
0.8122977,0.5848893,0.6580181,0.3788264,0.495497,0.6179505,0.6831816,0.6046805
0.8079302,0.5745062,0.6419387,0.3669107,0.4817862,0.6041996,0.6819674,0.5784444
0.8020341,0.5604889,0.6202316,0.3508244,0.4632766,0.5856358,0.6803284,0.5430256
0.7940744,0.5415656,0.5909269,0.3859375,0.4382886,0.5605747,0.6781157,0.4952102
0.7833288,0.5160192,0.5513657,0.3848574,0.4045548,0.5267422,0.6751285,0.4306594
0.7688223,0.4815315,0.497958,0.3833993,0.3590142,0.4810684,0.6710958,0.3435158
0.7492384,0.4349731,0.4258576,0.3814309,0.2975344,0.4194087,0.6656517,0.6661487
0.7228002,0.3721192,0.3285221,0.3787735,0.2145366,0.3361681,0.6583022,0.6637706
0.6871086,0.2872666,0.1971192,0.3751861,0.1024896,0.2237934,0.6483803,0.6605601
0.638925,0.1727155,0.3659332,0.370343,0.2592089,0.07208741,0.6349858,0.656226
0.573877,0.01807145,0.3644758,0.3638049,0.2579661,0.1630917,0.6169031,0.650375
0.4860623,0.04516051,0.3625082,0.3549784,0.2562883,0.1618453,0.5924916,0.6424761
0.3675125,0.1137812,0.359852,0.3430627,0.2540234,0.1601626,0.559536,0.6318126
0.2074702,0.1125106,0.3562661,0.3269765,0.2509657,0.157891,0.515046,0.617417
-0.008586898,0.1107954,0.3514251,0.3052601,0.2468378,0.3044139,0.4549844,0.5979828
0.02775965,0.1084798,0.3448897,0.2759429,0.2412651,0.3044139,0.5071752,0.5717466
0.02598452,0.1053538,0.3360671,0.2363647,0.2543814,0.3031676,0.5059611,0.5363278
0.1238923,0.2330099,0.3241564,0.292872,0.2949532,0.5200456,0.504322,0.4885124
0.1238923,0.2330099,0.308077,0.292872,0.2949532,0.5200456,0.5021093,0.4239616
0.1354992,0.2317394,0.36117,0.5496488,0.4369911,0.616429,0.4991221,0.5398986
0.1337241,0.2300241,0.3597125,0.5485687,0.4357483,0.6151826,0.5165535,0.5375205
0.1313277,0.2277085,0.3577449,0.5471106,0.4340706,0.6134999,0.5153394,0.5343101
0.1280925,0.2245825,0.3550887,0.5451422,0.4318056,0.6112283,0.5137003,0.5299761
0.1237251,0.2203624,0.3515028,0.5424848,0.4287479,0.6081616,0.5114875,0.524125
0.117829,0.2146652,0.3466618,0.5388973,0.42462,0.6040217,0.5483742,0.5162262
0.1098693,0.206974,0.3401265,0.5340543,0.4190474,0.5984327,0.7187005,0.6637805
0.09912369,0.1965908,0.3313038,0.5275162,0.4115243,0.5908876,0.7174864,0.6614024
0.08461713,0.4246324,0.6560215,0.5186897,0.4013681,0.5807018,0.7158473,0.658192
0.06503327,0.4246324,0.6560215,0.506774,0.3876573,0.5669509,0.7136346,0.6538579
0.1225927,0.4233618,0.654564,0.4906877,0.3691477,0.5483871,0.7106474,0.6480069
0.1208176,0.4216466,0.6525964,0.4689713,0.3441597,0.523326,0.7066147,0.640108
0.1184212,0.419331,0.6499402,0.4396542,0.3104259,0.4894935,0.7011706,0.6294445
0.1151861,0.416205,0.6463543,0.400076,0.2648852,0.4438196,0.6938211,0.6150488
0.1108186,0.4119848,0.6415133,0.3466454,0.2932958,0.38216,0.6838992,0.5956147
0.2254777,0.5809563,0.6349779,0.2745142,0.292053,0.2989194,0.6705047,0.5693785
0.7152233,0.5796857,0.6261553,0.177137,0.2903753,0.3852963,0.6524221,0.5339597
0.7134481,0.5779704,0.6142446,0.04567789,0.2881103,0.3922287,0.6280105,0.4861443
0.7110516,0.5756548,0.5981653,0.1285381,0.2850526,0.3909822,0.5950549,0.4215935
0.7078165,0.5725288,0.5764582,0.1285381,0.2809247,0.3892996,0.5505649,0.3344499
0.7685524,0.5683086,0.5471536,0.127458,0.2753521,0.387028,0.5699707,0.2168062
0.7667772,0.5626114,0.5075923,0.2503109,0.267829,0.3992767,0.5687566,0.05798702
0.7643808,0.5549202,0.4541847,0.2492308,0.2576728,0.3980303,0.5671175,0.1471251
0.7611455,0.5445371,0.3820843,0.2477727,0.243962,0.3963477,0.5649047,0.1471251
0.7567781,0.5305198,0.2847488,0.2458043,0.2254524,0.3940761,0.5619176,0.144747
0.750882,0.5115965,0.1533458,0.2431469,0.2004644,0.3910094,0.5578849,0.1415366
0.7429223,0.4860501,-0.02404817,0.2395595,0.1667306,0.3868695,0.5524408,0.1372025
0.7321767,0.4515624,0.0884467,0.2347164,0.1718034,0.531744,0.7281439,0.6750285
0.7176701,0.405004,0.1234304,0.2281783,0.1705606,0.5304976,0.7269297,0.6726504
0.6980863,0.3421501,0.1636317,0.2815267,0.2010528,0.5288149,0.7252907,0.66944
0.6716481,0.2572975,0.1621742,0.2804466,0.19981,0.5265433,0.723078,0.6651059
0.6359565,0.1427463,0.1602066,0.2789886,0.1981322,0.5234766,0.7200907,0.6592548
0.5877728,-0.01189766,0.1575504,0.2770202,0.2108141,0.5193366,0.7160581,0.651356
0.5227249,0.07213379,0.1782951,0.2743628,0.2095714,0.5137476,0.710614,0.6406925
0.4349102,0.07086325,0.2120273,0.2707753,0.2483286,0.5062026,0.7032645,0.6262968
0.3163604,0.069148,0.2120273,0.2659323,0.2483286,0.4960167,0.6933426,0.6068626
0.1563181,0.06683242,0.2337005,0.2997046,0.2831809,0.4822657,0.6799481,0.5806264
-0.05973903,0.06370638,0.26914,0.2986245,0.2819381,0.463702,0.6618654,0.5452077
0.06214477,0.1069021,0.3032016,0.325683,0.31402,0.4386409,0.6830997,0.8357301
0.3119303,0.6240067,0.3216115,0.324603,0.3127773,0.4048084,0.6818855,0.833352
0.7368272,0.6227361,0.320154,0.3231449,0.3110995,0.3591346,0.6802465,0.8301416
0.7368272,0.6210209,0.3181864,0.3211765,0.3088346,0.2974749,0.6780337,0.8258075
0.735052,0.6187052,0.3155302,0.3185191,0.3057768,0.2142343,0.6750466,0.8199565
0.7326556,0.6155792,0.3119443,0.3149316,0.3016489,0.1018596,0.6710139,0.8120576
0.7294204,0.6113591,0.3071033,0.3844621,0.2960763,0.1262144,0.6655698,0.8013942
