0.4367274,0.4291816,0.2006417,0.3958271,0.3436167,0.2741183,0.3350131,0.3257359
0.435378,0.4279954,0.1929841,0.3934281,0.3070776,0.2685369,0.3285245,0.3123048
0.4335563,0.4263939,0.1826464,0.3901895,0.2577497,0.261002,0.3197648,0.2941728
0.4310971,0.4242319,0.1686905,0.3858174,0.1911572,0.2508298,0.3079393,0.2696946
0.4277771,0.4213133,0.1498501,0.379915,0.1012572,0.2370975,0.2919749,0.236649
0.4232951,0.4173731,0.1244154,0.3719468,-0.02010773,0.2185587,0.2704229,0.1920375
0.4172444,0.4120538,0.1546474,0.3611898,0.1467993,0.1935315,0.2413277,0.1318119
0.409076,0.4048728,0.3432507,0.5378302,0.6183056,0.4107666,0.7496451,0.4559713
0.3980486,0.3951785,0.3419857,0.5360531,0.6169595,0.4367978,0.7760923,0.662314
0.3831617,0.3820911,0.340278,0.5336542,0.6151422,0.4358757,0.7750204,0.6600952
0.3630643,0.3644232,0.3379726,0.5304156,0.6126888,0.434631,0.7735733,0.6570999
0.3359329,0.3405714,0.3348602,0.5260435,0.6093768,0.4329506,0.7716198,0.6530563
0.2993053,0.3083716,0.3306585,0.5201411,0.6049057,0.430682,0.7689825,0.6475973
0.2498583,0.2649018,0.3249862,0.5121729,0.5988696,0.4276195,0.7654223,0.6402277
0.1831047,0.2062176,0.3173287,0.5014158,0.5907208,0.4234852,0.7606159,0.6302787
0.09298736,0.1269939,0.306991,0.4868938,0.5797201,0.4179037,0.7541273,0.6168476
-0.02867104,0.02004199,0.2930351,0.467289,0.5648691,0.4103688,0.7453676,0.5987156
0.03815848,0.06463655,0.2741946,0.4408226,0.5448202,0.4001967,0.7335421,0.5742373
0.03815848,0.06463655,0.24876,0.405093,0.5177541,0.3864643,0.7175777,0.5411918
0.03680909,0.06504227,0.2144233,0.356858,0.481215,0.3679256,0.6960257,0.4965803
0.03498743,0.06504227,0.1680686,0.2917407,0.4318872,0.3428983,0.6669306,0.4363547
0.03865076,0.0884578,0.1054899,0.2038324,0.3652946,0.3091115,0.627652,0.3550502
0.04961702,0.08727154,0.1200804,0.08515613,0.2753947,0.2634993,0.5746261,0.2452891
0.08093354,0.09179275,0.1298345,0.2186561,0.1540297,0.2019228,0.5030411,0.09711164
0.07958416,0.1124537,0.1285695,0.2168791,-0.009812917,0.1187945,0.4064013,-0.1029279
0.07776249,0.1124537,0.1268618,0.2181754,0.09521296,0.00657136,0.2759376,0.08023511
0.07530324,0.1112675,0.2066926,0.2594019,0.1939735,0.29485,0.3817708,0.3689715
0.07198326,0.1395959,0.2054276,0.2576249,0.2101899,0.293928,0.3806989,0.3667527
0.06750127,0.1395959,0.2037199,0.2590829,0.2101899,0.2926833,0.3792518,0.3637574
0.07518223,0.1384097,0.2014144,0.2573059,0.2088438,0.2910029,0.3772983,0.3597137
0.07383285,0.1445924,0.1983021,0.254907,0.2070265,0.2887343,0.3746611,0.3542548
0.07201119,0.1434062,0.1941004,0.2516683,0.2045732,0.2856719,0.3711008,0.3468851
0.06955193,0.1418047,0.1884281,0.2472962,0.2012613,0.2815375,0.3662944,0.3369362
0.06623194,0.1396428,0.2037441,0.2413939,0.1967901,0.2759561,0.3598058,0.3235051
0.06174995,0.1367241,0.2115738,0.2334257,0.190754,0.2684211,0.3510461,0.3053731
0.0741449,0.1438067,0.2103088,0.2226686,0.1826053,0.258249,0.3392206,0.2808949
0.07889582,0.1426204,0.2086011,0.2081466,0.1716045,0.2445166,0.3232562,0.2478493
0.07754644,0.1410189,0.2062957,0.1885418,0.1567535,0.2259779,0.3017042,0.2032378
0.07572478,0.138857,0.2031833,0.2253899,0.1367046,0.2009506,0.2726091,0.1430122
0.07326552,0.1359383,0.1989816,0.2756063,0.1096386,0.1671638,0.2333306,0.06170772
0.06994554,0.1319981,0.1933094,0.3059998,0.344858,0.182823,0.1803046,0.09169662
0.246097,0.9803191,0.1856518,0.3042228,0.3435119,0.181901,0.1087196,0.08947787
0.246097,0.9803191,0.1874751,0.3018239,0.3416946,0.1806563,0.01207978,0.08648255
0.5141765,0.9791328,0.1862101,0.2985853,0.3392413,0.3311695,0.3954177,0.352402
0.5128272,0.9775314,0.1845024,0.2942131,0.3359293,0.3302475,0.3943459,0.3501833
0.5110055,0.9753695,0.1821969,0.2883108,0.3314581,0.3290028,0.3928988,0.347188
0.5085463,0.9724507,0.1790846,0.2803426,0.325422,0.3273224,0.3909453,0.3431443
0.5052263,0.9685105,0.1748829,0.2695855,0.3172733,0.3250539,0.388308,0.3376853
0.5007443,0.9631912,0.1692107,0.2550635,0.3062726,0.3219914,0.3847478,0.3303157
0.4946936,0.9560102,0.1615531,0.2354587,0.2914215,0.317857,0.3799414,0.3203668
0.4865252,0.9463159,0.1512154,0.2089923,0.2713726,0.3122756,0.3734528,0.3069357
0.4754978,0.9332286,0.1372595,0.1732627,0.2443066,0.3047406,0.3646931,0.2888036
0.4606109,0.9155605,0.118419,0.1250277,0.2077675,0.2945685,0.3528676,0.2643255
0.4405135,0.8917089,0.1806673,0.1257434,0.1584397,0.2808361,0.3369032,0.2312799
0.413382,0.859509,0.1806673,0.1257434,0.09184709,0.2622974,0.3153512,0.1866684
0.3767546,0.8160392,0.1845317,0.1671388,0.00194714,0.2372701,0.2862561,0.1264428
0.3273074,0.757355,0.2038683,0.1653618,0.115566,0.2034833,0.2469776,0.04513831
0.2605539,0.6781314,0.2026033,0.1629628,0.1142199,0.1578711,0.1939516,0.06157051
0.1704365,0.5711794,0.2008955,0.1597242,0.17699,0.2223116,0.5214248,0.4082875
0.04877814,0.4267943,0.1985901,0.1651355,0.1756439,0.2360766,0.6050496,0.7114217
-0.1154607,0.2318744,0.1954777,0.2105724,0.1738266,0.2426988,0.6039777,0.7092029
0.02336405,-0.03126752,0.1912761,0.2105724,0.1713733,0.2426988,0.6025306,0.7062076
0.03405625,0.06054881,0.1919457,0.3084423,0.2013116,0.2543033,0.6005771,0.7021639
0.06363002,0.08588509,0.1906807,0.3066653,0.1999655,0.2533813,0.5979398,0.6967049
0.06228064,0.08469883,0.2084363,0.3042664,0.1981483,0.2521366,0.5943795,0.6893353
0.06045897,0.08309737,0.2648818,0.3010277,0.2298086,0.2587162,0.5895731,0.6793864
0.05799972,0.0809354,0.2648818,0.2966556,0.2298086,0.2587162,0.5830846,0.6659552
0.05467973,0.07801674,0.2636169,0.2907533,0.2284625,0.2577942,0.574325,0.6478233
0.05019774,0.0980282,0.2619091,0.2827851,0.2266452,0.2565495,0.5624995,0.623345
0.04414706,0.09684193,0.2596037,0.272028,0.2241919,0.2548691,0.546535,0.5902995
0.03597864,0.09524047,0.2564913,0.257506,0.2208799,0.2526006,0.524983,0.545688
0.05236273,0.0930785,0.2522897,0.2379013,0.2164087,0.249538,0.4958879,0.4854624
0.0673138,0.09015985,0.2466174,0.2114349,0.2103726,0.2454037,0.4566094,0.4041579
0.06596442,0.08621966,0.2389598,0.2898159,0.4833668,0.3868729,0.5285906,0.4179426
0.2252239,0.4432911,0.3950816,0.4388098,0.5328648,0.4778535,0.61233,0.6116815
0.7053418,0.4421048,0.3938166,0.4370328,0.5315186,0.4769314,0.6112581,0.6094627
0.7053418,0.4405034,0.3921089,0.4346338,0.5297014,0.4756867,0.609811,0.6064674
0.7039923,0.4383414,0.3898034,0.4313952,0.5272481,0.4740063,0.6078575,0.6024238
0.7021706,0.4354227,0.386691,0.4270231,0.5239361,0.4717377,0.6052202,0.5969648
0.6997113,0.4314825,0.3824894,0.4211207,0.5194649,0.4686752,0.60166,0.5895951
0.6963913,0.4261633,0.3768171,0.4131525,0.5134288,0.4645408,0.5968536,0.5796462
0.6919094,0.4189823,0.3691595,0.4023955,0.5052801,0.4589594,0.5903649,0.5662151
0.6858587,0.4092879,0.3588218,0.3878734,0.4942793,0.4514245,0.5816053,0.5480831
0.6776903,0.3962005,0.3448659,0.3682687,0.4794283,0.4412524,0.5697799,0.5236049
0.6666629,0.3785326,0.3260255,0.3418023,0.4593794,0.42752,0.5538154,0.4905593
0.651776,0.3546809,0.3005908,0.3060727,0.4323134,0.4089813,0.5322634,0.4459478
0.6316786,0.322481,0.2662541,0.3636963,0.3957742,0.383954,0.5031682,0.3857222
0.6045471,0.2790113,0.2198995,0.3619193,0.3464465,0.3501672,0.4638897,0.3044177
0.5679197,0.2203271,0.1573208,0.3595203,0.2798539,0.304555,0.4108638,0.1946566
0.5184726,0.1411034,0.07283948,0.3562817,0.1899539,0.2429785,0.3392788,0.04647914
0.451719,0.15974,0.0956219,0.3519096,0.06858899,0.1598502,0.242639,0.07161146
0.3616016,0.1585538,0.1667974,0.3460072,0.09566881,0.04762706,0.2558387,0.1102114
0.2399432,0.1569523,0.1655324,0.338039,0.1751137,0.2100242,0.2547668,0.1079926
0.0757044,0.1547904,0.1638247,0.327282,0.2772553,0.2509368,0.3002005,0.365906
0.1026116,0.1518717,0.1615192,0.3381776,0.2759092,0.2500148,0.2991286,0.3636872
0.1026116,0.1479315,0.1584069,0.3381776,0.2740919,0.2487701,0.2976816,0.3606919
0.2013817,0.1593726,0.2644133,0.3364006,0.2716386,0.2470897,0.2957281,0.3566482
0.2000323,0.1581863,0.2631483,0.3340016,0.2683266,0.2448212,0.2930908,0.3511893
0.1982107,0.1565849,0.2614406,0.330763,0.2638555,0.2417587,0.2895305,0.3438197
0.2278423,0.1762737,0.2591351,0.3263909,0.2578194,0.2376243,0.3707339,0.3338707
0.2264929,0.1750875,0.2560228,0.3204885,0.2496707,0.3929002,0.369662,0.3204396
0.2246712,0.173486,0.2518211,0.3125204,0.2857334,0.3919782,0.368215,0.3023076
0.222212,0.1713241,0.2461488,0.3017633,0.3784844,0.3907335,0.3662615,0.2778294
0.218892,0.1684054,0.2384913,0.50648,0.3771382,0.389053,0.3636242,0.2447838
0.21441,0.1644652,0.2281536,0.504703,0.375321,0.3867845,0.3600639,0.2001723
0.2083593,0.159146,0.2675012,0.5023041,0.3728676,0.383722,0.3552575,0.1399467
0.2001909,0.151965,0.2675012,0.4990655,0.3695557,0.3795876,0.3487689,0.05864224
0.1891636,0.452517,0.5053061,0.4946933,0.3650845,0.3740062,0.3400093,0.1124711
0.3216108,0.6209312,0.5040411,0.488791,0.3590484,0.3664713,0.3281838,0.1102523
0.3216108,0.6209312,0.5023333,0.4808228,0.3508997,0.3562991,0.3122194,0.107257
0.545781,0.6197449,0.500028,0.4700657,0.3398989,0.3425667,0.4080775,0.4874285
0.5444315,0.6181434,0.4969155,0.4555437,0.3250479,0.324028,0.4070056,0.4852097
0.5426098,0.6159814,0.4927139,0.4359389,0.304999,0.2990007,0.4055586,0.4822144
0.5401505,0.6130627,0.4870416,0.4094725,0.2779329,0.2652139,0.4036051,0.4781707
0.5368305,0.6091226,0.4793841,0.3737429,0.2413938,0.2196017,0.4009678,0.4727117
0.5323486,0.6038033,0.4690464,0.3255078,0.192066,0.1580252,0.3974076,0.4653421
0.5262979,0.5966223,0.4550905,0.2603906,0.1254734,0.07489697,0.3926012,0.4553931
0.5181295,0.586928,0.43625,0.1724823,0.03557349,-0.03732618,0.3861125,0.441962
0.5071021,0.5738406,0.4108154,0.05380601,0.09181502,0.03967104,0.3773529,0.42383
0.4922151,0.5561727,0.3764786,0.1650378,0.09046888,0.03874902,0.3655274,0.3993518
0.4721178,0.5323209,0.330124,0.1632608,0.08865162,0.03750429,0.349563,0.3663063
0.4449863,0.5001211,0.2675453,0.1608619,0.08619829,0.0358239,0.328011,0.3216947
0.4083588,0.4566513,0.183064,0.1820669,0.08288632,0.03355538,0.2989158,0.2614692
0.3589118,0.3979671,0.06901426,0.1892584,0.07841515,0.03049287,0.2596374,0.1801647
0.2921582,0.3187435,0.1145146,0.1892584,0.07237906,0.03246762,0.2066114,0.07040357
0.2020408,0.2117915,0.187807,0.1874814,0.09606302,0.03665975,0.1350264,-0.0777739
0.08038244,0.06740637,0.186542,0.1850824,0.1162292,0.1509327,0.161788,0.1896517
-0.08385639,0.1087779,0.2038702,0.1818438,0.1148831,0.1500106,0.1607161,0.187433
0.02178231,0.1075916,0.2026052,0.1774717,0.1130658,0.1487659,0.1592691,0.1844377
0.02178231,0.1059902,0.2008975,0.1715693,0.1106125,0.1470855,0.1573156,0.180394
0.02043292,0.1038282,0.1985921,0.1968549,0.1552483,0.144817,0.2009404,0.174935
0.02170511,0.1009095,0.1954797,0.1968549,0.1552483,0.1417545,0.2009404,0.1675654
0.02642585,0.09696934,0.220489,0.1950779,0.1539021,0.1722261,0.3005272,0.1576165
0.05761653,0.1122107,0.2192241,0.1926789,0.1520849,0.1976967,0.2994553,0.1441853
0.06743614,0.1125509,0.2175163,0.1894403,0.1496315,0.1967746,0.2980083,0.1260533
0.06608675,0.1113646,0.2152109,0.2085083,0.1463196,0.1955299,0.2960548,0.1015751
0.06426508,0.1097632,0.2120985,0.2085083,0.1418484,0.1938495,0.2934175,0.06852957
0.06180583,0.1076012,0.2078968,0.2067313,0.1358123,0.191581,0.2898572,0.02391804
0.05848584,0.1046826,0.2022246,0.2219032,0.1276636,0.1885185,0.2850508,0.03405224
0.05400385,0.1007424,0.194567,0.2219032,0.1166628,0.1843841,0.2785622,0.03405224
0.07665815,0.1359478,0.4258805,0.6551462,0.8050496,0.3774101,0.7354307,0.4362113
0.07530877,0.1925019,0.4246155,0.6533692,0.8037034,0.4494936,0.7535312,0.6560134
0.09313142,0.1913157,0.4229078,0.6509703,0.8018861,0.4485716,0.7524592,0.6537947
0.09313142,0.1897142,0.4206024,0.6477317,0.7994328,0.4473268,0.7510121,0.6507994
0.09178204,0.1875523,0.41749,0.6433595,0.7961208,0.4456464,0.7490586,0.6467557
0.08996038,0.1846336,0.4132883,0.6374572,0.7916496,0.4433779,0.7464214,0.6412967
0.08750112,0.1806934,0.407616,0.629489,0.7856135,0.4403154,0.7428611,0.6339271
0.08418114,0.1753742,0.3999585,0.6187319,0.7774648,0.436181,0.7380547,0.6239781
0.09141774,0.1681932,0.3896208,0.6042099,0.7664641,0.4305996,0.7315661,0.610547
0.09006836,0.1584988,0.3756649,0.5846051,0.751613,0.4230647,0.7228065,0.592415
0.0882467,0.163976,0.3568244,0.5581387,0.7315641,0.4128926,0.710981,0.5679368
0.08578745,0.1627898,0.3313898,0.5224091,0.7044981,0.3991601,0.6950166,0.5348912
0.08246746,0.1611883,0.297053,0.4741741,0.667959,0.3806214,0.6734646,0.4902797
0.09047151,0.1590263,0.2506984,0.4090568,0.6186311,0.3555941,0.6443694,0.4300542
0.09047151,0.1561077,0.2798079,0.3211485,0.5520386,0.3218073,0.6050909,0.3487496
0.08912213,0.1521675,0.2785429,0.2024722,0.4621387,0.2761951,0.552065,0.2389885
0.1018964,0.1468482,0.2768352,0.04225931,0.3407737,0.2146186,0.48048,0.09081108
0.100547,0.1396672,0.2745297,0.1808144,0.1769311,0.1314903,0.3838402,-0.1092285
0.09872533,0.1299729,0.2714173,0.1808144,-0.04425653,0.01926719,0.2533764,0.0319946
0.09626608,0.1168855,0.2672157,0.1790373,0.1606665,0.1510132,0.0772504,0.2197254
0.09294609,0.09921759,0.2615434,0.1766384,0.1593203,0.1500912,0.09679439,0.2175067
0.0884641,0.1193101,0.2538859,0.1733998,0.1575031,0.1488465,0.0957225,0.2145114
0.08241343,0.1193101,0.2435482,0.1690277,0.1550497,0.1471661,0.09427545,0.2104677
0.07424501,0.141748,0.2295923,0.1876454,0.1517377,0.1448976,0.09232193,0.2050087
0.06321764,0.1405617,0.2107518,0.1858684,0.1567582,0.1870531,0.3218022,0.1976391
0.04833069,0.1389603,0.1853172,0.1834694,0.1567582,0.1870531,0.3218022,0.1876902
0.05670643,0.2975977,0.4564667,0.4790644,0.487606,0.5598348,0.877302,0.9892117
0.05535705,0.2964114,0.4552017,0.4772874,0.4862599,0.5589128,0.8762301,0.9869929
0.05353538,0.29481,0.453494,0.4748884,0.4844427,0.5576681,0.874783,0.9839976
0.05107613,0.292648,0.4511886,0.4716498,0.4819894,0.5559877,0.8728296,0.9799538
0.0740862,0.2897293,0.4480762,0.4672777,0.4786773,0.5537191,0.8701923,0.9744949
0.08012398,0.2857891,0.4438745,0.4613753,0.4742062,0.5506566,0.866632,0.9671252
0.08012398,0.2804699,0.4382023,0.4534071,0.4681701,0.5465223,0.8618255,0.9571763
0.07877459,0.2732889,0.4305447,0.4426501,0.4600214,0.5409408,0.8553369,0.9437451
0.2112589,0.7287931,0.420207,0.428128,0.4490206,0.5334059,0.8465773,0.9256132
0.4624737,0.7276068,0.4062511,0.4085233,0.4341696,0.5232338,0.8347518,0.901135
0.5022805,0.7260053,0.3874106,0.3820569,0.4141206,0.5095014,0.8187873,0.8680895
0.5022805,0.7238433,0.361976,0.3463272,0.3870547,0.4909627,0.7972354,0.823478
0.543665,0.7209247,0.3276393,0.2980922,0.3505155,0.4659354,0.7681402,0.7632524
0.5423156,0.7169845,0.2812846,0.2329749,0.3011877,0.4321485,0.7288617,0.6819479
0.5404939,0.7116652,0.2187059,0.1450666,0.2345951,0.3865364,0.6758358,0.5721868
0.5380346,0.7044842,0.1342246,0.02639037,0.1446952,0.3249599,0.6042508,0.4240094
0.5347146,0.6947899,0.1822327,0.1480571,0.02333026,0.2418316,0.507611,0.2239698
0.5302327,0.6817026,0.1809677,0.1462801,0.0792293,0.1296085,0.3771473,-0.04608367
0.524182,0.6640346,0.17926,0.1438811,0.07788317,-0.02189278,0.2010212,0.02994645
0.5160136,0.6401829,0.1769545,0.1748312,0.0760659,0.04285388,-0.03674893,0.03532617
0.5049862,0.6079831,0.1821714,0.2159016,0.07983327,0.04193186,0.03139404,0.03734268
0.4900992,0.5645133,0.1821714,0.2159016,0.07983327,0.04068713,0.03139404,0.03734268
0.4700018,0.5058291,0.1809064,0.2141246,0.07848714,0.03900674,0.03925569,0.03512392
0.4428704,0.4266054,0.1791986,0.2117256,0.07666987,0.03673822,0.0381838,0.0388499
0.4062429,0.3196535,0.5929494,0.7489697,0.4794126,0.2087154,0.3105144,0.2911287
0.4723637,0.5270272,0.5916844,0.7471926,0.4780665,0.2077934,0.3094425,0.3175552
0.4723637,0.5270272,0.5899766,0.7447936,0.4762492,0.2065487,0.3079955,0.3175552
0.4710143,0.5258409,0.5876712,0.7415549,0.473796,0.2048683,0.306042,0.3153364
0.4691927,0.5242394,0.5845588,0.7371828,0.470484,0.2025998,0.3034047,0.3123411
0.6724474,0.5220774,0.5803571,0.7312804,0.4660128,0.1995373,0.2998444,0.3082974
0.671098,0.5191588,0.5746849,0.7233123,0.4599767,0.1954029,0.295038,0.3028385
0.6692763,0.5152186,0.5670273,0.7125552,0.451828,0.1966122,0.2885495,0.2954689
0.666817,0.5098993,0.5566896,0.6980332,0.4408272,0.2082607,0.3603404,0.2855199
0.663497,0.5845492,0.5427337,0.6784284,0.4259762,0.2073387,0.3592685,0.2720888
0.6590151,0.6652676,0.5238932,0.651962,0.4059272,0.206094,0.3578215,0.2539568
0.724612,0.6640814,0.4984586,0.6162324,0.3788612,0.2044136,0.355868,0.2294786
0.724612,0.6624799,0.4641219,0.5679973,0.3423221,0.2021451,0.3532307,0.196433
0.7232626,0.6603179,0.4177673,0.5028801,0.2929943,0.1990826,0.3496704,0.1518215
0.7214409,0.6573992,0.3551885,0.4149718,0.2264018,0.1949482,0.3448641,0.09159594
0.7189816,0.653459,0.2707072,0.2962955,0.1365018,0.1893668,0.3383754,0.2473093
0.7156616,0.6481398,0.1566575,0.1360826,0.1366612,0.1818319,0.3296158,0.2473093
0.7111796,0.6409588,0.2528369,0.4926836,0.4400937,0.3964232,0.3742242,0.2450905
0.705129,0.6312644,0.2515719,0.4909066,0.6531431,1,0.9685848,0.5900322
0.6969605,0.6181771,0.3308401,0.4913687,0.8755751,0.9991255,0.9675128,0.5878134
0.6859332,0.6005092,0.3308401,0.4913687,0.8755751,0.9979451,0.9660658,0.5848181
0.6710463,0.5766574,0.3295751,0.8300333,0.8742289,0.9963515,0.9641123,0.5807745
0.6509488,0.5444576,0.3278674,0.8282562,0.8724116,0.9942001,0.961475,0.5753155
0.6238174,0.5009878,0.3255619,0.8258573,0.8699582,0.9912956,0.9579147,0.5679459
0.5871899,0.4423036,0.3224495,0.8226186,0.8666462,0.9873746,0.9531083,0.5579969
0.5377428,0.3630799,0.3182479,0.8182465,0.8621751,0.9820814,0.9466197,0.5445658
0.4709892,0.256128,0.3125756,0.8123441,0.856139,0.9749355,0.9378601,0.5264338
0.3808719,0.1117428,0.3049181,0.8043759,0.8479903,0.9652885,0.9260346,0.5019556
0.2592135,-0.08317709,0.2945803,0.7936189,0.8369895,0.9522651,0.9100702,0.46891
0.09497467,0.109887,0.2806244,0.7790969,0.8221385,0.9346834,0.8885182,0.4242985
-0.1267477,0.1087008,0.261784,0.7594922,0.8020896,0.9109482,0.859423,0.3640729
0.04694119,0.1070993,0.2363494,0.7330257,0.7750236,0.8789057,0.8201445,0.2827684
0.05045275,0.1824965,0.2020126,0.6972961,0.7384844,0.8356483,0.7671186,0.1730073
0.04910337,0.1813103,0.155658,0.6490611,0.6891566,0.7772508,0.6955335,0.02482987
0.05448888,0.1797088,0.09307926,0.5839438,0.6225641,0.6984141,0.5988937,0.2449315
0.05448888,0.1775469,0.1427207,0.4960354,0.5326641,0.5919846,0.46843,0.2449315
0.0531395,0.1746282,0.1414557,0.3773592,0.4112992,0.4483048,0.292304,0.2427127
0.05131783,0.170688,0.1810867,0.2171463,0.4446203,0.2543371,0.05453382,0.2397174
0.04885858,0.1653688,0.1798217,0.5121656,0.4432742,-0.007519345,0.1400229,0.2356738
0.04553859,0.1581878,0.3833912,0.5103886,0.4414569,0.2072315,0.23554,0.2302148
0.09289317,0.1484934,0.3821262,0.5079896,0.4390036,0.226253,0.2344681,0.2228452
0.1702659,0.1354061,0.3804184,0.504751,0.4356916,0.2253786,0.2330211,0.2128962
0.2084218,0.1177381,0.7777921,0.5276361,0.4312204,0.2241981,0.4141529,0.1994651
0.8578227,0.3878251,0.7765271,0.5258591,0.4251844,0.2226045,0.413081,0.1813331
0.8564733,0.3866388,0.7748193,0.5234601,0.4170356,0.2847019,0.411634,0.1568549
0.8546516,0.3850374,0.7725139,0.5202215,0.4060349,0.2847019,0.4096805,0.1238093
0.8521923,0.4172188,0.7694015,0.5158494,0.4198174,0.2838275,0.4070432,0.07919781
0.8488723,0.4160326,0.7651998,0.509947,0.4184713,0.282647,0.4034829,0.01897225
0.8443903,0.4144311,0.7595276,0.5019788,0.4166541,0.2810534,0.3986765,0.05215165
0.8383396,0.4122691,0.75187,0.4912218,0.4142007,0.278902,0.3921879,0.0499329
0.8301712,0.4093505,0.7415323,0.4766997,0.4108887,0.2759976,0.3834283,0.04693758
0.8191438,0.5968699,0.7275764,0.457095,0.4064175,0.2720767,0.3716028,0.2900852
0.8042569,0.5968699,0.7087359,0.4306286,0.4003815,0.2667834,0.3556383,0.2900852
0.7841595,0.5956836,0.6833013,0.3948989,0.3922327,0.2596375,0.3340864,0.2878665
0.757028,0.5940821,0.6489646,0.3466639,0.381232,0.2499905,0.3049912,0.2848712
0.7204006,0.5919201,0.6026099,0.2815466,0.3663809,0.236967,0.2657127,0.2808275
0.6709535,0.5890015,0.5400313,0.1936383,0.346332,0.2193854,0.2126868,0.2753685
0.6041999,0.5850613,0.45555,0.3219885,0.319266,0.1956502,0.1411017,0.2679989
0.5140826,0.579742,0.3415003,0.3202115,0.2827269,0.1636077,0.04446194,0.2580499
0.3924242,0.572561,0.1875331,0.3178125,0.2333991,0.1203502,-0.08600179,0.2446188
0.2281854,0.5628667,-0.02032251,0.3145739,0.1668065,0.06195273,0.04397335,0.2264868
0.006462963,0.5497794,0.1736016,0.3102018,0.1758412,0.07256281,0.04290146,0.2020086
0.02150038,0.5321113,0.2364716,0.3042994,0.1858241,0.08049628,0.04539098,0.1689631
0.02015099,0.5082597,0.2352066,0.2963312,0.1844779,0.07962186,0.04431909,0.1243515
0.0210121,0.4760598,0.2334989,0.2855742,0.1826607,0.07844139,0.04287204,0.06412598
0.1182301,0.43259,0.2311934,0.2710521,0.1802073,0.08294572,0.04311509,-0.01717853
0.1168807,0.3739058,0.2280811,0.2514474,0.1768954,0.0820713,0.04204321,0.03858665
0.115059,0.2946821,0.2238794,0.224981,0.1724242,0.08089083,0.04059616,0.04069772
0.1125998,0.1877302,0.2182071,0.1892513,0.1663881,0.07929719,0.03864264,0.04069772
0.1092798,0.04334508,0.2105496,0.1410163,0.1582394,0.1842884,0.2265027,0.244482
0.1172927,0.1603601,0.2002119,0.1800646,0.207294,0.183414,0.2254308,0.2422632
0.1159433,0.1591738,0.186256,0.2205879,0.2059478,0.1822335,0.2239838,0.2392679
0.1141216,0.1575723,0.1674155,0.2506407,0.2041306,0.1806399,0.2220303,0.2352242
0.1116624,0.1554104,0.2531265,0.2488637,0.2016772,0.1784884,0.219393,0.2297653
0.1083424,0.1524917,0.2518615,0.2464647,0.1983653,0.175584,0.3344303,0.2223957
0.1038604,0.1485515,0.2501538,0.3606731,0.3639477,0.2173245,0.3333584,0.2124467
0.1645693,0.8407459,0.2478483,0.3588961,0.3626016,0.2164501,0.3319114,0.1990156
